,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
47,11.756,364,3516,1496,1159,2362,1126,1465,63.0,-108.98740611429952,25.825028580768226
48,18.715,133,3746,1422,1085,2350,1052,1390,63.0,-108.98634122780008,25.825028580768226
49,18.335,0,3880,1345,1008,2273,971,1307,63.0,-108.98527634130065,25.825028580768226
50,7.783,0,4074,1247,1052,2208,873,1209,63.0,-108.98421145480123,25.825028580768226
51,13.398,78,4153,1316,1131,2278,942,1278,63.0,-108.98314656830178,25.825028580768226
52,12.41,264,4338,1282,1191,2244,908,1230,63.0,-108.98208168180236,25.825028580768226
53,24.131,322,4397,1341,1249,2303,966,1172,63.0,-108.9810167953029,25.825028580768226
54,2.501,487,4562,1177,1414,2139,801,1007,63.0,-108.97995190880347,25.82502858076822
55,5.638,674,4472,1363,1408,2162,662,820,63.0,-108.97888702230406,25.825028580768222
56,44.208,744,4542,1433,1478,2232,732,890,63.0,-108.9778221358046,25.825028580768226
57,33.485,900,4601,1501,1537,2291,791,949,63.0,-108.9767572493052,25.825028580768222
58,28.2,1163,4601,1489,1537,2291,791,949,63.0,-108.97569236280575,25.825028580768222
59,30.4,1221,4645,1494,1551,2347,848,993,63.0,-108.97462747630632,25.825028580768222
60,19.365,1371,4789,1639,1695,2495,997,1138,63.0,-108.97356258980687,25.825028580768222
61,29.758,1528,4772,1547,1604,2623,1125,1266,63.0,-108.97249770330744,25.825028580768226
62,8.811,1581,4719,1495,1551,2675,1177,1267,63.0,-108.97143281680803,25.825028580768222
63,41.498,634,2675,1472,1841,2608,2694,3095,63.0,-109.00076873992181,25.82418670283224
64,32.613,519,2836,1657,1622,2456,2475,2877,63.0,-108.99970385812048,25.824186702832236
65,52.322,404,2846,1643,1549,2445,2402,2803,63.0,-108.9986389763192,25.824186702832232
66,75.303,215,2991,1724,1383,2417,2236,2637,63.0,-108.99757409451787,25.82418670283224
67,55.023,154,3098,1621,1280,2350,2133,2535,63.0,-108.9965092127166,25.824186702832232
68,45.037,116,3158,1487,1146,2318,1991,2393,63.0,-108.99544433091529,25.824186702832232
69,72.512,164,3118,1391,1051,2247,1888,2290,63.0,-108.99437944911398,25.824186702832232
70,87.536,190,3226,1468,1127,2323,1964,2366,63.0,-108.99331456731271,25.824186702832232
71,65.335,62,3287,1493,1152,2348,1990,2392,63.0,-108.9922496855114,25.824186702832232
72,83.041,0,3337,1543,1202,2398,2040,2442,63.0,-108.9911848037101,25.824186702832232
73,50.021,260,3295,1434,1093,2289,1927,2329,63.0,-108.99011992190881,25.824186702832232
74,0.493,297,3316,1455,1114,2310,1948,2350,63.0,-108.98905504010749,25.824186702832232
75,1.994,436,3461,1404,1063,2259,1059,1425,63.0,-108.98799015830622,25.82418670283224
76,18.37,266,3619,1289,951,2217,918,1266,63.0,-108.98692527650492,25.82418670283224
77,24.307,104,3777,1241,904,2169,868,1204,63.0,-108.98586039470364,25.824186702832232
78,18.172,51,3829,1294,957,2222,920,1257,63.0,-108.98479551290231,25.82418670283223
79,11.441,25,4049,1224,1027,2185,850,1186,63.0,-108.98373063110101,25.824186702832232
80,19.784,140,4215,1155,1063,2117,781,1117,63.0,-108.98266574929973,25.82418670283224
81,12.34,214,4288,1232,1140,2194,858,1194,63.0,-108.98160086749843,25.824186702832236
82,15.478,405,4479,1091,1331,2053,717,1048,63.0,-108.98053598569712,25.82418670283224
83,5.27,581,4483,1270,1461,2167,708,913,63.0,-108.97947110389582,25.824186702832232
84,7.384,668,4477,1358,1413,2168,668,826,63.0,-108.97840622209452,25.824186702832232
85,29.316,862,4451,1404,1387,2141,641,799,63.0,-108.97734134029322,25.824186702832232
86,28.995,1069,4498,1404,1434,2192,694,847,63.0,-108.97627645849194,25.824186702832232
87,26.682,1164,4592,1477,1528,2291,791,940,63.0,-108.97521157669065,25.824186702832232
88,41.251,1201,4618,1468,1524,2323,826,966,63.0,-108.97414669488934,25.824186702832232
89,28.039,1457,4747,1522,1579,2552,1054,1195,63.0,-108.97308181308804,25.824186702832232
90,19.156,1457,4747,1522,1579,2552,1054,1195,63.0,-108.97201693128676,25.82418670283224
91,12.905,2832,4492,1757,1814,3066,2060,1693,63.0,-108.97095204948545,25.824186702832236
92,25.778,2858,4499,1784,1840,3093,2086,1719,63.0,-108.96988716768416,25.82418670283224
93,52.498,665,2945,1766,1777,2565,2630,3031,63.0,-109.0002878626759,25.823344827168466
94,35.832,525,2788,1608,1574,2405,2427,2828,63.0,-108.99922298557253,25.82334482716847
95,48.661,466,2756,1576,1466,2287,2322,2724,63.0,-108.99815810846914,25.823344827168466
96,95.347,223,3108,1590,1249,2278,2101,2503,63.0,-108.99709323136577,25.823344827168466
97,56.436,176,3034,1492,1151,2203,2003,2405,63.0,-108.9960283542624,25.823344827168466
98,90.327,81,3036,1385,1044,2202,1897,2298,63.0,-108.99496347715902,25.823344827168466
99,48.698,157,3111,1371,1031,2227,1868,2270,63.0,-108.99389860005563,25.82334482716847
100,84.981,188,3132,1327,987,2183,1824,2226,63.0,-108.99283372295226,25.823344827168466
101,50.927,297,3102,1240,899,2095,1734,2135,63.0,-108.99176884584888,25.823344827168466
102,54.95,273,3138,1277,936,2132,1770,2172,63.0,-108.99070396874554,25.82334482716847
103,9.463,216,3207,1346,1005,2201,1840,2241,63.0,-108.98963909164218,25.823344827168466
104,12.935,436,3459,1153,813,2079,1060,1426,63.0,-108.98857421453877,25.823344827168466
105,77.38,355,3540,1214,875,2140,978,1345,63.0,-108.98750933743541,25.823344827168466
106,116.241,227,3684,1174,836,2101,850,1217,63.0,-108.98644446033204,25.82334482716847
107,22.192,159,3727,1186,848,2114,814,1150,63.0,-108.98537958322866,25.823344827168462
108,21.28,128,3947,1123,924,2085,750,1086,63.0,-108.9843147061253,25.823344827168466
109,18.049,193,4121,1054,962,2016,680,1016,63.0,-108.98324982902193,25.823344827168466
110,19.124,117,4191,1129,1038,2091,755,1092,63.0,-108.98218495191855,25.823344827168466
111,11.791,306,4381,990,1230,1952,616,952,63.0,-108.98112007481518,25.823344827168466
112,12.936,450,4347,1135,1326,2032,572,908,63.0,-108.98005519771179,25.823344827168466
113,0.171,524,4423,1210,1402,2108,648,973,63.0,-108.97899032060842,25.823344827168466
114,5.453,777,4369,1322,1304,2059,559,717,63.0,-108.97792544350507,25.82334482716847
115,19.983,954,4353,1294,1289,2051,552,702,63.0,-108.97686056640167,25.823344827168466
116,24.666,1029,4429,1324,1355,2124,626,778,63.0,-108.97579568929831,25.82334482716847
117,35.814,1224,4568,1343,1400,2319,821,962,63.0,-108.97473081219493,25.823344827168466
118,23.244,1287,4577,1353,1409,2382,884,1025,63.0,-108.97366593509157,25.823344827168466
119,36.705,1694,4487,1263,1319,2572,1239,1035,63.0,-108.97260105798819,25.823344827168466
120,18.586,1615,4567,1342,1399,2651,1159,1114,63.0,-108.97153618088481,25.823344827168466
121,22.254,2956,4411,1904,1960,3213,2206,1839,63.0,-108.97047130378145,25.82334482716847
122,11.659,2958,4412,1907,1964,3216,2210,1843,63.0,-108.96940642667806,25.823344827168466
123,67.298,688,2517,1338,1667,2456,2539,2941,63.0,-108.99980700705372,25.822502953776823
124,13.46,570,2652,1472,1573,2396,2426,2828,63.0,-108.99874213464805,25.822502953776823
125,9.642,411,2815,1636,1407,2227,2268,2669,63.0,-108.9976772622424,25.822502953776823
126,51.887,305,2912,1493,1254,2088,2121,2522,63.0,-108.99661238983671,25.822502953776823
127,87.988,506,2974,1531,1292,2140,2282,2684,63.0,-108.99554751743108,25.82250295377683
128,62.442,11,2954,1303,962,2120,1815,2217,63.0,-108.99448264502543,25.822502953776823
129,53.935,107,3022,1221,880,2076,1725,2127,63.0,-108.99341777261975,25.822502953776823
130,67.455,274,3105,1244,904,2100,1739,2141,63.0,-108.9923529002141,25.822502953776823
131,33.202,351,3048,1186,845,2041,1680,2082,63.0,-108.99128802780844,25.822502953776823
132,1.771,524,3185,1076,736,1932,1387,1753,63.0,-108.99022315540277,25.822502953776823
133,16.335,537,3358,1077,737,1997,1160,1527,63.0,-108.98915828299712,25.822502953776823
134,142.395,461,3434,1134,794,2060,1085,1451,63.0,-108.98809341059147,25.822502953776823
135,142.338,333,3588,1070,731,1997,956,1322,63.0,-108.98702853818581,25.822502953776823
136,133.364,276,3650,1069,732,1997,899,1266,63.0,-108.98596366578013,25.822502953776823
137,87.887,226,3864,1025,826,1987,670,1021,63.0,-108.98489879337448,25.822502953776826
138,19.936,327,3994,920,828,1882,547,899,63.0,-108.98383392096883,25.822502953776826
139,26.691,272,4043,975,882,1937,601,937,63.0,-108.98276904856316,25.82250295377683
140,21.677,359,4285,887,1128,1849,513,849,63.0,-108.98170417615752,25.822502953776823
141,14.158,404,4244,1031,1223,1928,469,805,63.0,-108.98063930375186,25.822502953776823
142,3.564,425,4323,1110,1301,2007,548,884,63.0,-108.9795744313462,25.822502953776826
143,3.088,955,4197,1221,1133,1903,405,546,63.0,-108.97850955894052,25.822502953776823
144,14.79,924,4256,1211,1192,1959,461,604,63.0,-108.97744468653487,25.822502953776823
145,32.368,1021,4410,1200,1257,2116,618,759,63.0,-108.97637981412922,25.822502953776826
146,30.216,1182,4421,1197,1253,2251,753,878,63.0,-108.97531494172354,25.822502953776826
147,36.705,1340,4447,1222,1279,2383,885,995,63.0,-108.9742500693179,25.822502953776826
148,39.332,1404,4454,1230,1286,2447,949,1002,63.0,-108.97318519691223,25.822502953776826
149,22.987,1830,4463,1242,1298,2551,1310,1014,63.0,-108.97212032450659,25.822502953776826
150,23.659,2040,4478,1289,1346,2598,1449,1062,63.0,-108.97105545210091,25.822502953776826
151,13.461,2868,4323,1992,2049,3301,2294,1928,63.0,-108.96999057969526,25.822502953776826
152,2.238,2868,4323,1992,2049,3301,2294,1928,63.0,-108.96892570728964,25.822502953776823
153,76.639,594,2686,1507,1538,2358,2410,2811,63.0,-108.99932617305453,25.821661082657215
154,29.02,481,2749,1570,1425,2245,2297,2698,63.0,-108.99826130534635,25.821661082657215
155,55.639,446,2865,1466,1227,2044,2217,2618,63.0,-108.99719643763821,25.821661082657215
156,61.198,384,2832,1414,1175,1999,2165,2566,63.0,-108.99613156993003,25.82166108265722
157,88.415,150,2823,1376,1052,1990,1907,2309,63.0,-108.99506670222188,25.82166108265721
158,97.834,255,2936,1277,936,2093,1791,2192,63.0,-108.99400183451372,25.82166108265721
159,71.657,258,2989,1161,821,2017,1675,2077,63.0,-108.99293696680562,25.821661082657215
160,21.014,269,2932,1043,702,1898,1547,1949,63.0,-108.99187209909742,25.82166108265722
161,15.503,438,3099,990,649,1845,1426,1792,63.0,-108.99080723138927,25.82166108265721
162,29.012,506,3167,1030,689,1885,1420,1786,63.0,-108.98974236368112,25.821661082657215
163,139.147,537,3358,1077,737,1997,1160,1527,63.0,-108.98867749597294,25.821661082657215
164,112.537,457,3489,946,606,1872,1081,1447,63.0,-108.98761262826478,25.82166108265721
165,144.931,379,3556,968,628,1894,1003,1369,63.0,-108.98654776055665,25.82166108265722
166,114.198,354,3768,898,698,1859,783,1149,63.0,-108.98548289284848,25.82166108265721
167,106.673,418,3943,829,736,1791,608,974,63.0,-108.98441802514033,25.821661082657215
168,77.373,343,3986,904,811,1866,532,899,63.0,-108.98335315743216,25.82166108265722
169,21.321,492,4152,754,995,1716,380,731,63.0,-108.98228828972401,25.82166108265722
170,20.982,507,4141,928,1120,1825,366,702,63.0,-108.98122342201586,25.821661082657215
171,2.588,429,4219,1006,1198,1903,444,780,63.0,-108.98015855430769,25.821661082657215
172,17.418,1026,4119,1170,1055,1825,327,468,63.0,-108.97909368659954,25.821661082657215
173,19.549,1025,4150,1201,1086,1856,358,499,63.0,-108.97802881889137,25.821661082657215
174,12.217,1066,4259,1034,1091,2096,598,739,63.0,-108.97696395118322,25.82166108265721
175,34.272,1139,4305,1081,1138,2181,683,824,63.0,-108.97589908347507,25.821661082657215
176,40.103,1207,4343,1118,1175,2249,751,891,63.0,-108.9748342157669,25.82166108265721
177,42.4,1571,4287,1062,1119,2371,1116,835,63.0,-108.97376934805877,25.82166108265722
178,17.831,1716,4296,1093,1149,2402,1193,868,63.0,-108.97270448035061,25.82166108265722
179,0.041,1120,2232,444,2054,2165,3741,4143,63.0,-109.00949399078621,25.820819213809536
180,5.954,1164,2228,489,2050,2160,3737,4138,63.0,-109.00842912777534,25.820819213809532
181,0.457,1164,2228,489,2050,2160,3737,4138,63.0,-109.00736426476446,25.820819213809536
182,0.0,1250,2146,891,1968,2079,3113,3515,63.0,-109.00523453874273,25.82081921380953
183,2.457,1226,2171,867,1992,2103,3090,3491,63.0,-109.00416967573189,25.820819213809532
184,21.196,1060,2147,943,1969,2079,2924,3326,63.0,-109.00310481272099,25.82081921380953
185,28.822,974,2231,1052,1943,2186,2815,3216,63.0,-109.00203994971017,25.820819213809536
186,20.438,852,2707,1527,1796,2616,2668,3069,63.0,-109.00097508669926,25.820819213809536
187,69.758,746,2703,1524,1690,2510,2562,2963,63.0,-108.9999102236884,25.820819213809536
188,42.007,643,2701,1521,1587,2407,2459,2860,63.0,-108.99884536067756,25.820819213809536
189,5.905,461,2769,1590,1405,2225,2277,2678,63.0,-108.99778049766671,25.820819213809536
190,84.179,403,2822,1423,1184,2001,2174,2575,63.0,-108.99671563465583,25.82081921380953
191,77.249,262,2693,1270,1032,1866,2027,2429,63.0,-108.99565077164496,25.820819213809532
192,84.254,237,2892,1387,1046,2059,1900,2302,63.0,-108.9945859086341,25.820819213809536
193,36.377,258,2939,1269,928,2105,1783,2184,63.0,-108.99352104562323,25.820819213809536
194,38.862,365,2847,1053,721,1872,1628,2030,63.0,-108.99245618261237,25.820819213809536
195,33.984,417,3036,914,573,1767,1453,1866,63.0,-108.99139131960153,25.82081921380954
196,41.712,453,3111,918,577,1787,1364,1774,63.0,-108.99032645659061,25.82081921380953
197,131.882,629,3290,878,537,1765,1292,1676,63.0,-108.98926159357977,25.820819213809536
198,132.082,582,3390,822,482,1748,1205,1572,63.0,-108.9881967305689,25.820819213809532
199,43.419,429,3517,918,578,1844,1053,1419,63.0,-108.98713186755803,25.82081921380953
200,99.232,480,3702,772,572,1734,858,1225,63.0,-108.98606700454717,25.820819213809536
201,143.335,523,3843,725,631,1686,712,1079,63.0,-108.98500214153633,25.820819213809536
202,43.131,445,3916,802,709,1764,634,1001,63.0,-108.98393727852543,25.820819213809536
203,50.961,585,4059,661,903,1623,441,808,63.0,-108.98287241551459,25.820819213809532
204,36.897,603,4044,831,1024,1728,285,636,63.0,-108.98180755250372,25.82081921380953
205,6.947,587,4060,847,1039,1745,285,621,63.0,-108.98074268949283,25.820819213809536
206,0.0,893,3974,1025,910,1670,171,322,63.0,-108.979677826482,25.820819213809536
207,0.09,929,3976,1021,912,1682,207,279,63.0,-108.97861296347111,25.820819213809536
208,13.791,1070,4256,1030,1087,2089,592,732,63.0,-108.97648323744939,25.820819213809536
209,11.156,1502,4152,928,984,2236,1046,700,63.0,-108.97435351142768,25.820819213809536
210,10.698,1702,4239,1037,1094,2346,1180,813,63.0,-108.97328864841678,25.820819213809532
211,25.223,1840,4263,1084,1140,2393,1250,862,63.0,-108.97222378540594,25.820819213809536
212,31.389,2407,4068,1333,1389,2642,1635,1268,63.0,-108.97115892239509,25.82081921380954
213,0.093,993,2152,318,1965,2072,3791,4152,63.0,-109.01007801137375,25.819977347233696
214,8.998,1048,2193,372,2015,2123,3771,4173,63.0,-109.00901315305995,25.819977347233696
215,28.393,1046,2158,370,1980,2091,3667,4069,63.0,-109.00794829474616,25.819977347233696
216,19.949,1066,2039,390,1861,1971,3477,3879,63.0,-109.00688343643237,25.819977347233692
217,2.963,1193,2065,517,1887,1997,3354,3755,63.0,-109.00581857811859,25.819977347233696
218,0.506,1250,2146,891,1968,2079,3113,3515,63.0,-109.0047537198048,25.819977347233696
219,38.467,1165,2041,849,1874,1984,3016,3417,63.0,-109.00368886149103,25.819977347233696
220,22.017,1155,2052,980,1937,2114,2978,3380,63.0,-109.00262400317723,25.819977347233692
221,2.189,1209,1999,1035,1924,2169,3015,3417,63.0,-109.00155914486346,25.819977347233692
222,0.538,744,2725,1545,1688,2508,2560,2962,63.0,-109.00049428654965,25.819977347233692
223,26.383,744,2725,1545,1688,2508,2560,2962,63.0,-108.99942942823587,25.819977347233696
224,10.095,405,2800,1401,1162,1980,2163,2565,63.0,-108.9972997116083,25.819977347233696
225,98.708,336,2738,1338,1100,1917,2097,2499,63.0,-108.99623485329454,25.819977347233696
226,65.304,365,2589,1146,907,1755,1998,2399,63.0,-108.99516999498073,25.819977347233696
227,61.458,510,2702,1101,769,1806,1828,2230,63.0,-108.99410513666697,25.819977347233696
228,37.361,452,2760,989,657,1808,1716,2117,63.0,-108.99304027835318,25.819977347233692
229,39.355,530,2936,835,503,1670,1565,1978,63.0,-108.9919754200394,25.819977347233692
230,34.805,543,3123,760,419,1615,1380,1819,63.0,-108.9909105617256,25.819977347233692
231,61.413,558,3215,789,448,1674,1262,1702,63.0,-108.9898457034118,25.819977347233692
232,108.634,637,3302,713,373,1618,1175,1614,63.0,-108.98878084509803,25.819977347233692
233,117.153,604,3379,744,404,1669,1190,1594,63.0,-108.98771598678424,25.81997734723369
234,66.81,697,3562,650,310,1610,1034,1400,63.0,-108.98665112847046,25.819977347233692
235,101.17,670,3738,579,485,1540,859,1225,63.0,-108.98558627015667,25.819977347233692
236,126.498,655,3842,593,614,1555,731,1097,63.0,-108.98452141184288,25.819977347233696
237,101.911,689,3955,557,799,1519,545,912,63.0,-108.98345655352912,25.819977347233696
238,43.741,733,3913,701,895,1598,400,767,63.0,-108.98239169521528,25.81997734723369
239,45.762,653,3994,781,975,1678,320,686,63.0,-108.98132683690153,25.819977347233696
240,22.652,825,3866,917,802,1560,73,427,63.0,-108.98026197858773,25.819977347233696
241,3.032,980,3953,991,888,1658,258,279,63.0,-108.97919712027397,25.819977347233692
242,14.169,990,4022,959,946,1727,269,218,63.0,-108.97813226196017,25.819977347233696
243,30.714,1477,4072,848,905,2157,1008,620,63.0,-108.97493768701882,25.819977347233692
244,4.024,1697,4129,941,998,2250,1107,719,63.0,-108.97387282870504,25.819977347233692
245,30.897,1763,4186,1007,1063,2316,1172,785,63.0,-108.97280797039126,25.819977347233696
246,37.167,2407,4068,1333,1389,2642,1635,1268,63.0,-108.97174311207746,25.819977347233692
247,32.389,2407,4068,1333,1389,2642,1635,1268,63.0,-108.97067825376367,25.819977347233696
248,0.024,2503,3958,1745,1802,3054,2048,1681,63.0,-108.96854853713607,25.819977347233696
249,5.318,2503,3958,1745,1802,3054,2048,1681,63.0,-108.96748367882235,25.819977347233696
250,0.0,881,2046,206,1859,1965,3903,4045,63.0,-109.01066204419038,25.819135482929582
251,10.757,965,2125,289,1939,2045,3820,4125,63.0,-109.00959719057346,25.819135482929592
252,51.182,843,2000,168,1814,1920,3640,4000,63.0,-109.00853233695655,25.819135482929592
253,38.899,897,2043,221,1865,1973,3621,4023,63.0,-109.0074674833396,25.81913548292959
254,14.382,1085,1956,410,1778,1888,3435,3836,63.0,-109.00640262972271,25.819135482929585
255,30.381,1315,1911,639,1733,1843,3206,3608,63.0,-109.00533777610579,25.819135482929582
256,24.69,1298,1923,706,1747,1858,3149,3550,63.0,-109.00427292248887,25.819135482929592
257,61.823,1242,1963,785,1808,1918,3069,3471,63.0,-109.00320806887196,25.81913548292959
258,60.872,1281,1927,965,1854,2097,2945,3346,63.0,-109.00214321525503,25.819135482929592
259,8.794,1348,2043,1081,1783,2213,2874,3275,63.0,-109.00107836163812,25.819135482929592
260,5.221,405,2800,1401,1162,1980,2163,2565,63.0,-108.99681894717044,25.819135482929585
261,43.864,449,2844,1445,1206,2024,2207,2609,63.0,-108.99575409355354,25.819135482929592
262,25.588,447,2535,1089,848,1686,1950,2352,63.0,-108.99468923993662,25.819135482929592
263,37.115,554,2647,1101,769,1765,1828,2230,63.0,-108.9936243863197,25.819135482929592
264,28.941,639,2865,847,553,1603,1672,2089,63.0,-108.99255953270278,25.819135482929592
265,40.856,618,2923,797,541,1616,1636,2053,63.0,-108.99149467908589,25.819135482929592
266,38.979,674,3128,643,311,1484,1392,1832,63.0,-108.99042982546895,25.81913548292959
267,154.475,701,3260,635,295,1540,1252,1691,63.0,-108.98936497185201,25.819135482929585
268,129.204,715,3321,632,291,1556,1200,1639,63.0,-108.9883001182351,25.819135482929585
269,139.774,800,3479,548,207,1508,1008,1448,63.0,-108.98723526461818,25.81913548292959
270,134.418,722,3647,526,382,1487,923,1328,63.0,-108.98617041100127,25.819135482929585
271,156.356,753,3821,496,568,1458,777,1143,63.0,-108.98510555738436,25.819135482929592
272,145.729,800,3844,447,689,1408,656,1022,63.0,-108.98404070376743,25.81913548292959
273,41.828,835,3811,572,771,1482,529,895,63.0,-108.98297585015055,25.819135482929592
274,39.996,759,3887,674,868,1571,427,793,63.0,-108.9819109965336,25.81913548292959
275,3.907,912,3774,829,714,1460,39,527,63.0,-108.98084614291669,25.819135482929592
276,5.767,920,3812,865,750,1510,159,472,63.0,-108.97978128929978,25.819135482929592
277,16.832,1003,3880,877,815,1585,251,505,63.0,-108.97871643568287,25.819135482929592
278,21.447,1196,4006,774,830,1923,475,33,63.0,-108.97765158206596,25.819135482929592
279,5.083,1174,4007,775,832,1901,453,34,63.0,-108.97658672844902,25.81913548292959
280,20.136,1358,3967,742,798,2051,891,514,63.0,-108.97552187483211,25.81913548292959
281,18.481,1481,3979,756,812,2065,916,528,63.0,-108.97445702121517,25.81913548292959
282,21.596,1753,4176,997,1054,2306,1163,775,63.0,-108.97339216759829,25.819135482929585
283,26.119,1862,4274,1106,1162,2415,1271,884,63.0,-108.97232731398137,25.81913548292959
284,31.183,2226,3886,1151,1208,2460,1454,1087,63.0,-108.97126246036447,25.819135482929592
285,0.0,1036,2205,939,2014,2121,4703,4211,63.0,-109.0165703338373,25.818293620897133
286,0.0,1036,2205,939,2014,2121,4703,4211,63.0,-109.01550548491707,25.81829362089713
287,0.0,773,1937,208,1751,1857,4012,3937,63.0,-109.01124608923602,25.818293620897126
288,32.453,855,2019,179,1832,1939,3929,4019,63.0,-109.01018124031576,25.81829362089713
289,105.554,731,1896,56,1709,1815,3752,3895,63.0,-109.00911639139548,25.818293620897133
290,87.349,815,1973,140,1786,1893,3667,3973,63.0,-109.00805154247524,25.81829362089713
291,49.627,987,1905,311,1723,1831,3513,3895,63.0,-109.00698669355499,25.81829362089713
292,25.492,1144,1829,468,1651,1761,3390,3792,63.0,-109.00592184463471,25.818293620897126
293,55.984,1313,1817,638,1653,1763,3206,3608,63.0,-109.00485699571446,25.818293620897126
294,52.18,1346,1859,688,1704,1813,3152,3554,63.0,-109.00379214679421,25.818293620897126
295,159.343,1405,1802,847,1863,1972,3002,3404,63.0,-109.00272729787395,25.81829362089713
296,117.598,1322,1973,1012,1756,2144,2847,3249,63.0,-109.00166244895368,25.81829362089713
297,15.274,1206,2023,1132,1640,2262,2731,3133,63.0,-109.00059760003342,25.818293620897126
298,9.717,608,2362,1233,1012,1702,2115,2517,63.0,-108.99633820435241,25.81829362089713
299,43.61,598,2389,1176,973,1535,2087,2488,63.0,-108.99527335543213,25.818293620897133
300,41.369,470,2517,1084,845,1662,1958,2360,63.0,-108.99420850651185,25.818293620897133
