,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,41.514,738,926,252,714,2083,5000,714,3777.0,28.501767172830768,-20.09827264482008
1,72.888,738,926,252,714,2083,5000,714,3777.0,28.502804449408796,-20.09827264482008
2,46.615,883,1071,0,769,2138,5000,769,3777.0,28.500823236134597,-20.099101062712762
3,45.614,787,975,96,731,2100,5000,731,3777.0,28.50186051610971,-20.099101062712762
4,50.465,700,888,182,645,2014,5000,645,3777.0,28.50289779608482,-20.099101062712762
5,18.965,1880,938,1941,1602,2886,5000,1602,3777.0,28.496767447229974,-20.09992948227536
6,1.205,1798,856,1859,1520,2804,5000,1520,3777.0,28.497804730602336,-20.09992948227536
7,17.15,870,1042,33,735,2104,5000,735,3777.0,28.50091658071943,-20.09992948227536
8,52.999,787,975,96,731,2100,5000,731,3777.0,28.501953864091796,-20.09992948227536
9,48.336,672,860,254,573,1942,5000,573,3777.0,28.502991147464154,-20.09992948227536
10,0.0,1721,779,1782,1444,2727,5000,1444,3777.0,28.494786209388636,-20.100757903507947
11,29.418,1719,777,1780,1441,2724,5000,1441,3777.0,28.49582349615843,-20.100757903507947
12,29.418,1739,797,1800,1461,2744,5000,1461,3777.0,28.496860782928213,-20.100757903507947
13,1.001,1798,856,1859,1520,2804,5000,1520,3777.0,28.497898069697992,-20.100757903507947
14,0.0,900,1052,243,740,2109,5000,740,3777.0,28.498935356467776,-20.100757903507944
15,27.118,848,1003,234,691,2060,5000,691,3777.0,28.499972643237566,-20.10075790350795
16,52.655,804,959,121,647,2017,5000,647,3777.0,28.501009930007353,-20.10075790350795
17,61.011,747,903,178,591,1960,5000,591,3777.0,28.502047216777132,-20.10075790350795
18,18.934,660,815,324,503,1872,5000,503,3777.0,28.50308450354692,-20.100757903507944
19,41.733,535,723,452,469,1838,5000,469,3777.0,28.50412179031671,-20.10075790350795
20,29.371,1695,753,1756,1417,2701,5000,1417,3777.0,28.494879542994216,-20.101586326410604
21,49.479,1690,748,1751,1412,2695,5000,1412,3777.0,28.495916833161594,-20.1015863264106
22,12.205,1620,678,1681,1342,2625,5000,1342,3777.0,28.49695412332898,-20.1015863264106
23,0.0,900,1052,243,740,2109,5000,740,3777.0,28.499028703663736,-20.101586326410604
24,36.788,846,1000,266,688,2057,5000,688,3777.0,28.50006599383111,-20.1015863264106
25,29.731,716,871,209,559,1928,5000,559,3777.0,28.501103283998493,-20.1015863264106
26,45.911,615,770,310,458,1827,5000,458,3777.0,28.502140574165868,-20.1015863264106
27,16.336,572,728,403,416,1785,5000,416,3777.0,28.50317786433325,-20.1015863264106
28,28.886,535,723,452,426,1795,5000,426,3777.0,28.504215154500635,-20.1015863264106
29,49.447,1537,595,1598,1259,2542,5000,1259,3777.0,28.494972881302118,-20.102414750983414
30,40.872,1510,568,1571,1232,2516,5000,1232,3777.0,28.49601017486726,-20.102414750983417
31,18.684,1529,587,1590,1251,2534,5000,1251,3777.0,28.497047468432402,-20.102414750983414
32,27.29,789,871,425,559,1928,5000,559,3777.0,28.50015934912784,-20.102414750983414
33,77.457,634,789,364,477,1846,5000,477,3777.0,28.501196642692978,-20.102414750983414
34,60.417,618,773,315,461,1830,5000,461,3777.0,28.502233936258133,-20.10241475098341
35,54.799,472,627,494,315,1684,5000,315,3777.0,28.503271229823266,-20.10241475098341
36,43.47,436,591,556,279,1649,5000,279,3777.0,28.504308523388413,-20.102414750983414
37,55.409,1445,503,1506,1167,2451,5000,1167,3777.0,28.495066224312453,-20.103243177226457
38,37.727,1399,457,1460,1121,2405,5000,1121,3777.0,28.496103521275536,-20.103243177226457
39,15.038,1408,466,1469,1130,2413,5000,1130,3777.0,28.497140818238616,-20.10324317722646
40,29.168,1378,436,1439,1100,2384,5000,1100,3777.0,28.498178115201696,-20.103243177226457
41,6.603,789,871,425,559,1928,5000,559,3777.0,28.500252709127864,-20.103243177226457
42,60.198,673,778,470,466,1835,5000,466,3777.0,28.50129000609094,-20.103243177226457
43,50.277,562,717,371,405,1774,5000,405,3777.0,28.502327303054024,-20.10324317722646
44,50.496,452,607,481,295,1664,5000,295,3777.0,28.5033646000171,-20.10324317722646
45,44.143,331,486,594,174,1543,5000,174,3777.0,28.504401896980184,-20.10324317722646
46,19.857,0,314,696,277,1448,5000,277,3777.0,28.505439193943268,-20.103243177226464
47,52.593,0,314,696,277,1448,5000,277,3777.0,28.506476490906348,-20.103243177226457
48,63.546,216,234,742,494,1494,5000,494,3777.0,28.50751378786942,-20.10324317722646
49,45.927,312,121,629,590,1381,5000,590,3777.0,28.50855108483251,-20.103243177226457
50,14.067,1138,835,770,1211,1520,5000,1211,3777.0,28.513737569647912,-20.10324317722646
51,50.136,1230,927,690,1303,1611,5000,1303,3777.0,28.514774866611,-20.103243177226464
52,43.204,1335,1032,585,1357,1665,5000,1357,3777.0,28.51581216357408,-20.10324317722646
53,53.547,1444,1142,469,1284,1592,5000,1284,3777.0,28.516849460537152,-20.10324317722646
54,61.402,1869,1567,359,1666,1974,5000,1666,3777.0,28.518924054463316,-20.103243177226457
55,53.187,1893,1590,335,1642,1951,5000,1642,3777.0,28.519961351426396,-20.10324317722646
56,5.884,2054,1751,175,1482,1790,5000,1482,3777.0,28.520998648389476,-20.103243177226464
57,45.003,2581,2278,667,1868,2176,5000,1868,3777.0,28.524110539278723,-20.103243177226457
58,58.695,2663,2360,748,1949,2258,5000,1949,3777.0,28.5251478362418,-20.10324317722646
59,54.674,1472,530,1518,1194,2462,5000,1194,3777.0,28.495159572025376,-20.10407160513982
60,10.14,1318,376,1379,1040,2323,5000,1040,3777.0,28.496196872386555,-20.10407160513982
61,28.291,1223,281,1284,945,2228,5000,945,3777.0,28.497234172747742,-20.104071605139815
62,30.138,1311,369,1372,1033,2317,5000,1033,3777.0,28.498271473108932,-20.10407160513982
63,8.7,1330,388,1392,1053,2336,5000,1053,3777.0,28.499308773470123,-20.10407160513982
64,0.0,667,749,500,437,1806,5000,437,3777.0,28.500346073831317,-20.10407160513982
65,2.472,614,696,486,384,1753,5000,384,3777.0,28.501383374192496,-20.10407160513982
66,42.5,500,582,538,270,1639,5000,270,3777.0,28.50242067455369,-20.10407160513982
67,41.154,397,533,584,221,1590,5000,221,3777.0,28.50345797491488,-20.104071605139822
68,54.283,244,399,681,87,1456,5000,87,3777.0,28.504495275276064,-20.104071605139822
69,60.62,255,63,571,532,1323,5000,532,3777.0,28.507607176359627,-20.104071605139822
70,33.033,314,0,507,537,1260,5000,537,3777.0,28.50864447672082,-20.10407160513982
71,0.156,826,523,458,920,1262,5000,920,3777.0,28.511756377804385,-20.10407160513982
72,0.892,990,688,622,1084,1426,5000,1084,3777.0,28.512793678165572,-20.104071605139822
73,8.591,1010,707,642,1104,1446,5000,1104,3777.0,28.513830978526762,-20.104071605139822
74,15.491,1111,808,742,1184,1492,5000,1184,3777.0,28.514868278887946,-20.10407160513982
75,25.162,1304,1001,629,1263,1571,5000,1263,3777.0,28.515905579249136,-20.104071605139822
