,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,141.022,3028,3258,3279,4126,858,5000,5000,6503.0,74.82183494154246,32.77880493959552
1,138.572,3028,3258,3279,4126,858,5000,5000,6503.0,74.82294595616021,32.77880493959551
2,110.165,2912,3142,3163,4010,742,5000,5000,6503.0,74.8191605763747,32.77794104375149
3,101.455,2886,3115,3136,3983,715,5000,5000,6503.0,74.82027158427562,32.77794104375149
4,83.564,2919,3148,3169,4016,748,5000,5000,6503.0,74.82138259217656,32.77794104375149
5,95.838,3028,3258,3279,4126,858,5000,5000,6503.0,74.8224936000775,32.77794104375149
6,60.205,2546,2311,2332,3179,300,5000,5000,6503.0,74.82693763168122,32.77794104375149
7,26.205,2682,0,1896,3003,870,5000,5000,6503.0,74.8436027501952,32.77794104375149
8,8.512,2800,117,1836,2963,810,5000,5000,6503.0,74.84471375809612,32.7779410437515
9,7.968,2937,254,1854,2981,827,5000,5000,6503.0,74.84582476599705,32.77794104375149
10,0.297,2937,254,1854,2981,827,5000,5000,6503.0,74.84693577389798,32.77794104375149
11,110.784,2973,3203,3224,4071,803,5000,5000,6503.0,74.81870826004774,32.77707715107207
12,143.398,2912,3142,3163,4010,742,5000,5000,6503.0,74.81981926123214,32.77707715107208
13,103.979,2758,2988,3008,3855,587,5000,5000,6503.0,74.82204126360091,32.77707715107207
14,104.548,2856,3085,3106,3953,685,5000,5000,6503.0,74.82315226478526,32.77707715107206
15,61.714,2589,2355,2375,3222,86,5000,5000,6503.0,74.82537426715402,32.77707715107207
16,71.884,2546,2311,2332,3179,300,5000,5000,6503.0,74.8264852683384,32.77707715107208
17,125.408,2461,2226,2247,3094,215,5000,5000,6503.0,74.82759626952276,32.77707715107207
18,69.633,2682,0,1896,3003,870,5000,5000,6503.0,74.84315028610403,32.77707715107207
19,64.164,2799,116,1780,2907,754,5000,5000,6503.0,74.84426128728842,32.77707715107207
20,50.208,2937,254,1854,2981,827,5000,5000,6503.0,74.84537228847279,32.77707715107208
21,37.81,2908,358,1780,2908,795,5000,5000,6503.0,74.84648328965716,32.77707715107206
22,0.792,2911,392,1784,2911,880,5000,5000,6503.0,74.84759429084154,32.77707715107206
23,38.404,3072,3350,3371,4218,950,5000,5000,6503.0,74.81714496885705,32.776213261557096
24,123.997,3072,3328,3349,4196,928,5000,5000,6503.0,74.81825596332517,32.776213261557096
25,119.073,2613,2842,2863,3710,442,5000,5000,6503.0,74.82047795226141,32.7762132615571
26,82.079,2758,2988,3008,3855,587,5000,5000,6503.0,74.82158894672952,32.7762132615571
27,65.55,2828,3058,3078,3925,657,5000,5000,6503.0,74.82269994119763,32.7762132615571
28,51.643,2504,2558,2579,3426,146,5000,5000,6503.0,74.82381093566575,32.7762132615571
29,38.231,2576,2438,2459,3306,0,5000,5000,6503.0,74.82492193013385,32.77621326155711
30,76.462,2480,2342,2363,3210,96,5000,5000,6503.0,74.82603292460198,32.7762132615571
31,78.961,2436,2201,2221,3068,237,5000,5000,6503.0,74.82714391907008,32.7762132615571
32,99.277,2357,2123,2143,2990,265,5000,5000,6503.0,74.82825491353817,32.7762132615571
33,95.169,2281,2046,2066,2913,243,5000,5000,6503.0,74.8293659080063,32.7762132615571
34,18.014,2404,278,1861,2725,623,5000,5000,6503.0,74.84047585268743,32.776213261557096
35,90.715,2466,270,1869,2786,631,5000,5000,6503.0,74.84158684715553,32.776213261557096
36,47.362,2732,285,1833,2865,595,5000,5000,6503.0,74.84269784162366,32.776213261557096
37,46.496,2739,274,1797,2872,602,5000,5000,6503.0,74.84380883609175,32.776213261557096
38,59.586,2776,230,1704,2824,639,5000,5000,6503.0,74.84491983055987,32.7762132615571
39,8.215,2781,356,1670,2798,644,5000,5000,6503.0,74.84603082502797,32.776213261557096
40,8.71,2757,509,1630,2757,804,5000,5000,6503.0,74.8471418194961,32.77621326155711
41,69.979,3146,3518,3518,4408,1140,5000,5000,6503.0,74.81558171070182,32.77534937520647
42,96.258,3030,3402,3402,4292,1024,5000,5000,6503.0,74.81669269845396,32.77534937520647
43,73.666,2949,3227,3247,4094,826,5000,5000,6503.0,74.8178036862061,32.775349375206474
44,79.234,2949,3227,3247,4094,826,5000,5000,6503.0,74.81891467395825,32.775349375206474
45,98.337,2613,2842,2863,3710,442,5000,5000,6503.0,74.8200256617104,32.775349375206474
46,71.983,2536,2790,2810,3657,389,5000,5000,6503.0,74.82113664946252,32.77534937520647
47,33.059,2581,2714,2734,3581,313,5000,5000,6503.0,74.82224763721466,32.775349375206474
48,71.043,2428,2509,2529,3376,243,5000,5000,6503.0,74.82335862496683,32.775349375206474
49,100.267,2393,2420,2441,3288,168,5000,5000,6503.0,74.82446961271894,32.77534937520647
