,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
36,91.56,475,0,347,829,1089,5000,11999.0,119.00021213177624,33.02860396171366
37,68.513,475,0,347,829,1089,5000,11999.0,119.00132509981478,33.02860396171365
38,38.237,516,179,167,650,1262,5000,11999.0,119.00243806785335,33.02860396171366
39,72.871,516,179,167,650,1262,5000,11999.0,119.00355103589183,33.02860396171366
40,99.145,298,397,382,432,1099,5000,11999.0,119.00466400393039,33.02860396171365
41,107.652,298,397,382,432,1099,5000,11999.0,119.0057769719689,33.02860396171365
42,96.526,46,655,616,255,928,4929,11999.0,119.00688994000744,33.02860396171366
43,75.029,85,613,577,216,886,4971,11999.0,119.008002908046,33.02860396171366
44,48.63,237,771,638,371,905,4813,11999.0,119.00911587608452,33.02860396171366
45,31.994,238,723,597,401,864,4738,11999.0,119.01022884412306,33.02860396171366
46,32.161,413,536,410,536,677,4551,11999.0,119.01134181216155,33.02860396171365
47,46.43,413,536,410,536,677,4551,11999.0,119.01245478020009,33.02860396171366
48,30.904,804,138,758,138,534,4139,11999.0,119.0157936843157,33.02860396171366
49,15.714,829,128,748,128,524,4118,11999.0,119.0169066523542,33.02860396171365
50,5.804,974,217,832,217,584,3982,11999.0,119.01801962039272,33.02860396171366
51,75.092,678,347,0,488,1094,5000,11999.0,119.00282378624021,33.02773914603036
52,84.185,678,347,0,488,1094,5000,11999.0,119.00393674747724,33.02773914603037
53,109.328,460,562,217,270,938,5000,11999.0,119.00504970871422,33.02773914603036
54,96.945,460,562,217,270,938,5000,11999.0,119.00616266995124,33.02773914603037
55,103.419,246,708,417,56,723,5000,11999.0,119.00727563118826,33.02773914603037
56,113.036,246,708,417,56,723,5000,11999.0,119.00838859242525,33.02773914603036
57,67.822,237,811,638,313,905,4825,11999.0,119.00950155366226,33.02773914603037
58,71.865,521,471,246,405,513,4604,11999.0,119.01172747613629,33.02773914603037
59,79.911,521,471,246,405,513,4604,11999.0,119.01284043737327,33.02773914603036
60,75.49,893,49,668,49,445,4181,11999.0,119.01617932108425,33.02773914603036
61,91.456,927,0,643,0,396,4200,11999.0,119.01729228232132,33.02773914603037
62,75.134,1017,120,734,120,487,4080,11999.0,119.01840524355829,33.02773914603036
63,67.57,1116,219,816,219,586,4042,11999.0,119.01951820479532,33.02773914603037
64,52.422,1194,315,719,315,663,3945,11999.0,119.02063116603232,33.02773914603037
65,37.735,1355,617,944,617,953,3582,11999.0,119.02174412726933,33.02773914603036
66,4.19,1355,617,944,617,953,3582,11999.0,119.02285708850634,33.02773914603037
67,3.122,1772,1035,1155,1035,1349,3164,11999.0,119.02619597221735,33.02773914603037
68,7.019,1772,1035,1155,1035,1349,3164,11999.0,119.02730893345434,33.02773914603037
69,0.063,1863,1126,1246,1126,1440,3073,11999.0,119.02842189469138,33.02773914603037
70,79.282,678,347,0,488,1094,5000,11999.0,119.00209656811947,33.0268743335481
71,85.107,678,347,0,488,1094,5000,11999.0,119.00320952255522,33.02687433354808
72,75.092,460,562,217,270,938,5000,11999.0,119.00432247699102,33.0268743335481
73,111.591,460,562,217,270,938,5000,11999.0,119.00543543142676,33.02687433354809
74,72.452,246,708,417,56,723,5000,11999.0,119.00654838586257,33.02687433354809
75,86.574,248,708,413,53,723,5000,11999.0,119.00766134029836,33.02687433354809
76,90.073,387,713,488,163,755,4845,11999.0,119.00877429473412,33.02687433354809
77,64.616,387,713,488,163,755,4845,11999.0,119.00988724916989,33.02687433354809
78,99.208,521,471,246,405,513,4604,11999.0,119.01100020360566,33.02687433354809
79,100.276,521,471,246,405,513,4604,11999.0,119.01211315804143,33.02687433354809
80,73.227,927,0,643,0,396,4200,11999.0,119.01656497578455,33.02687433354809
81,72.808,1017,120,734,120,487,4080,11999.0,119.01767793022033,33.02687433354809
82,96.903,1116,219,816,219,586,4042,11999.0,119.0187908846561,33.02687433354809
83,98.956,1194,315,719,315,663,3945,11999.0,119.01990383909188,33.02687433354809
84,11.461,1772,1035,1155,1035,1349,3164,11999.0,119.02546861127075,33.026874333548086
85,14.164,1772,1035,1155,1035,1349,3164,11999.0,119.02658156570656,33.02687433354809
86,30.318,1863,1126,1246,1126,1440,3073,11999.0,119.0276945201423,33.02687433354808
87,100.109,773,242,490,105,242,3908,11999.0,119.01806359605081,33.02600952426671
88,61.662,965,434,490,297,434,3716,11999.0,119.02028949132048,33.02600952426671
89,94.703,1047,516,507,379,516,3632,11999.0,119.0214024389553,33.02600952426671
90,38.028,0,1896,759,0,303,5000,11999.0,118.98506105478619,33.02514471818608
91,52.171,0,1896,759,0,303,5000,11999.0,118.98617399562035,33.02514471818608
92,62.5,303,1593,464,303,0,5000,11999.0,118.98839987728877,33.02514471818608
93,54.077,303,1593,464,303,0,5000,11999.0,118.98951281812298,33.02514471818608
94,58.226,620,1276,780,480,316,5000,11999.0,118.99173869979137,33.02514471818608
95,73.102,620,1276,780,480,316,5000,11999.0,118.99285164062557,33.02514471818608
96,53.26,449,720,231,471,479,5000,11999.0,118.99841634479655,33.02514471818608
97,71.174,492,567,273,514,521,5000,11999.0,118.99952928563076,33.02514471818608
98,78.067,489,570,270,511,518,5000,11999.0,119.00064222646496,33.02514471818608
99,60.698,567,447,393,618,641,5000,11999.0,119.00175516729917,33.02514471818608
100,84.206,496,586,306,472,788,5000,11999.0,119.00286810813337,33.02514471818608
101,94.305,530,619,272,434,822,5000,11999.0,119.00398104896757,33.02514471818608
102,89.423,385,676,333,218,691,5000,11999.0,119.00509398980175,33.02514471818608
103,69.288,380,670,333,217,685,5000,11999.0,119.00620693063597,33.02514471818608
104,82.425,171,461,171,3,477,4841,11999.0,119.00731987147016,33.02514471818608
105,90.219,165,459,165,0,474,4839,11999.0,119.00843281230435,33.02514471818608
106,65.957,3,533,3,161,533,4676,11999.0,119.00954575313855,33.02514471818608
107,68.953,200,330,69,362,330,4476,11999.0,119.01177163480695,33.02514471818608
108,44.46,272,264,0,401,264,4407,11999.0,119.01288457564117,33.02514471818608
109,47.666,530,0,261,137,0,4146,11999.0,119.01511045730958,33.02514471818608
110,58.75,673,142,385,5,142,4008,11999.0,119.01622339814375,33.02514471818608
111,65.601,770,239,391,102,239,3909,11999.0,119.01733633897797,33.02514471818608
112,66.25,767,236,292,99,236,3909,11999.0,119.01844927981217,33.02514471818608
113,60.279,959,428,484,290,428,3717,11999.0,119.01956222064636,33.02514471818608
114,58.603,1044,513,505,376,513,3633,11999.0,119.02067516148057,33.02514471818608
115,67.487,1192,661,653,524,661,3487,11999.0,119.02178810231477,33.02514471818608
116,21.811,1208,713,704,575,713,3433,11999.0,119.02290104314898,33.02514471818608
117,46.094,1228,767,758,630,767,3378,11999.0,119.02401398398317,33.02514471818608
118,56.047,1533,1072,879,935,1072,3073,11999.0,119.02623986565158,33.02514471818608
119,88.711,1533,1072,879,935,1072,3073,11999.0,119.02735280648577,33.02514471818608
120,64.637,0,1896,759,0,303,5000,11999.0,118.98544696048828,33.02427991530608
121,80.686,303,1593,464,303,0,5000,11999.0,118.98878576258984,33.02427991530608
122,73.29,620,1276,780,480,316,5000,11999.0,118.99212456469142,33.02427991530608
123,52.632,449,720,229,470,477,5000,11999.0,118.9976892348607,33.02427991530608
124,91.581,489,570,270,511,518,5000,11999.0,118.99880216889454,33.024279915306074
125,98.6,489,570,270,511,518,5000,11999.0,118.99991510292843,33.02427991530608
126,76.349,564,450,390,618,638,5000,11999.0,119.00102803696227,33.02427991530608
127,93.844,455,559,347,509,747,5000,11999.0,119.00214097099611,33.02427991530608
128,97.448,530,619,272,434,822,5000,11999.0,119.00325390502994,33.02427991530608
129,96.505,421,711,292,258,726,5000,11999.0,119.00436683906382,33.024279915306074
130,116.954,380,670,333,217,685,5000,11999.0,119.0054797730977,33.02427991530608
131,106.667,165,455,165,3,471,4842,11999.0,119.00770564116537,33.024279915306074
132,79.01,0,530,0,162,530,4676,11999.0,119.00881857519927,33.02427991530608
133,36.017,1189,658,649,521,658,3487,11999.0,119.02217378360551,33.02427991530608
134,73.94,1533,1072,879,935,1072,3073,11999.0,119.02551258570708,33.02427991530608
135,70.671,1533,1072,879,935,1072,3073,11999.0,119.02662551974093,33.02427991530608
136,57.89,1734,1472,479,1319,1472,2673,11999.0,119.03107725587634,33.02427991530608
137,96.736,548,1838,708,547,244,5000,11999.0,118.98917166581285,33.023415115626605
138,37.064,219,841,0,240,248,5000,11999.0,118.9980750836833,33.023415115626605
139,110.564,219,841,0,240,248,5000,11999.0,118.9991880109171,33.023415115626605
140,53.009,1734,1472,479,1319,1472,2673,11999.0,119.0303499734636,33.023415115626605
141,66.795,2291,2029,1037,1706,2029,2116,11999.0,119.03702753686642,33.023415115626605
142,89.821,548,1838,708,547,244,5000,11999.0,118.98844466652318,33.022550319147506
143,75.092,548,1838,708,547,244,5000,11999.0,118.98955758695725,33.02255031914751
144,102.937,709,1614,943,188,658,5000,11999.0,118.99178342782534,33.02255031914751
145,93.739,662,1566,896,141,655,5000,11999.0,118.9928963482594,33.02255031914752
146,10.602,219,841,0,240,248,5000,11999.0,118.99734802999559,33.022550319147506
147,42.637,219,841,0,240,248,5000,11999.0,118.99846095042965,33.02255031914751
148,104.446,379,431,0,551,446,4924,11999.0,119.00402555259987,33.022550319147506
149,90.953,379,431,0,551,446,4924,11999.0,119.00513847303394,33.022550319147506
150,97.595,445,175,175,283,190,4805,11999.0,119.00736431390202,33.02255031914751
151,57.388,444,177,177,281,192,4803,11999.0,119.00847723433604,33.02255031914751
152,81.21,497,571,366,359,443,4409,11999.0,119.01181599563822,33.022550319147506
153,88.271,535,609,404,383,404,4371,11999.0,119.01292891607225,33.02255031914752
154,66.921,815,297,242,26,169,4126,11999.0,119.01515475694036,33.022550319147506
155,45.801,942,424,90,179,322,3986,11999.0,119.01626767737443,33.02255031914751
156,77.062,1032,514,0,269,412,3896,11999.0,119.01738059780847,33.022550319147506
157,77.795,1032,514,0,269,412,3896,11999.0,119.01849351824251,33.02255031914752
158,64.637,1164,720,206,169,582,3690,11999.0,119.01960643867655,33.022550319147506
159,67.759,1137,748,234,142,556,3662,11999.0,119.02071935911061,33.02255031914752
160,34.236,934,1060,546,520,934,3250,11999.0,119.02405812041275,33.02255031914751
161,82.195,1196,1322,318,781,1195,3059,11999.0,119.02628396128087,33.02255031914752
162,87.16,1196,1322,318,781,1195,3059,11999.0,119.02739688171489,33.022550319147506
163,30.318,1541,1664,287,1126,1540,2714,11999.0,119.03073564301702,33.022550319147506
164,74.883,2291,2029,1037,1706,2029,2116,11999.0,119.03630024518729,33.02255031914751
165,87.16,694,1827,854,401,390,5000,11999.0,118.98883061238794,33.02168552586867
166,80.875,694,1827,854,401,390,5000,11999.0,118.9899435260225,33.02168552586867
167,88.082,709,1614,943,188,658,5000,11999.0,118.99105643965709,33.02168552586867
168,89.989,662,1566,896,141,655,5000,11999.0,118.99216935329167,33.02168552586867
169,49.321,20,868,198,42,49,5000,11999.0,118.99884683509924,33.02168552586867
170,104.718,379,431,0,551,446,4924,11999.0,119.00441140327214,33.02168552586867
171,63.694,514,23,23,385,38,4656,11999.0,119.00775014417592,33.02168552586866
172,72.641,514,23,23,385,38,4656,11999.0,119.00886305781049,33.02168552586867
173,83.599,535,609,404,383,404,4371,11999.0,119.01108888507966,33.02168552586867
174,86.846,535,609,404,383,404,4371,11999.0,119.01220179871424,33.02168552586866
175,84.353,842,323,269,0,143,4109,11999.0,119.0144276259834,33.02168552586866
176,66.942,842,323,269,0,143,4109,11999.0,119.01554053961803,33.02168552586866
177,85.484,1163,744,545,10,277,3688,11999.0,119.0188792805218,33.02168552586867
178,74.149,994,890,376,0,414,3520,11999.0,119.01999219415636,33.02168552586867
179,35.786,994,890,376,0,414,3520,11999.0,119.02110510779096,33.02168552586867
180,11.272,704,1180,526,290,704,3230,11999.0,119.02333093506014,33.02168552586867
181,31.428,809,1185,421,394,808,3125,11999.0,119.02444384869473,33.02168552586867
182,70.965,1541,1664,287,1126,1540,2714,11999.0,119.03000841686764,33.02168552586867
183,68.22,849,1848,1010,396,546,5000,11999.0,118.98810366933725,33.02082073578994
184,39.096,773,1761,934,321,470,5000,11999.0,118.98921657617264,33.02082073578994
185,29.438,547,1451,781,26,621,5000,11999.0,118.99144238984348,33.02082073578994
186,79.639,560,1453,794,13,607,5000,11999.0,118.99255529667892,33.02082073578994
187,24.954,20,883,234,28,49,5000,11999.0,118.99811983085603,33.02082073578994
188,23.592,69,844,263,22,3,5000,11999.0,118.99923273769144,33.02082073578993
189,66.669,3,489,376,337,340,4981,11999.0,119.00145855136228,33.02082073578994
190,45.529,1,490,378,338,338,4980,11999.0,119.00257145819772,33.02082073578994
191,51.374,220,272,159,554,287,4764,11999.0,119.00368436503311,33.02082073578994
192,66.9,218,273,160,555,286,4763,11999.0,119.00479727186855,33.02082073578994
193,80.561,501,10,10,383,24,4646,11999.0,119.0070230855394,33.02082073578994
194,79.743,513,26,26,359,3,4617,11999.0,119.00813599237482,33.02082073578994
195,101.701,705,214,214,194,189,4486,11999.0,119.00924889921023,33.02082073578994
196,95.143,815,344,344,192,320,4356,11999.0,119.01036180604562,33.02082073578993
197,83.515,798,393,393,195,341,4307,11999.0,119.01147471288108,33.02082073578994
198,96.065,686,480,480,253,253,4219,11999.0,119.0125876197165,33.02082073578994
199,94.619,784,578,568,155,155,4122,11999.0,119.01370052655193,33.02082073578994
200,75.637,940,467,412,0,0,3966,11999.0,119.01481343338736,33.02082073578994
201,52.066,940,467,412,0,0,3966,11999.0,119.01592634022276,33.02082073578994
202,87.014,1168,739,550,5,272,3693,11999.0,119.01815215389362,33.02082073578994
203,75.134,994,890,376,0,414,3520,11999.0,119.01926506072904,33.02082073578994
204,73.416,994,890,376,0,414,3520,11999.0,119.02037796756446,33.02082073578994
205,90.618,704,1180,526,290,704,3230,11999.0,119.02260378123532,33.02082073578994
206,32.119,809,1185,421,394,808,3125,11999.0,119.02371668807072,33.02082073578994
207,80.787,786,1763,947,308,483,5000,11999.0,118.98848965784036,33.019955948911225
208,57.909,573,1454,807,0,594,5000,11999.0,118.99182835795,33.019955948911225
209,111.758,731,1580,965,0,720,5000,11999.0,118.99294125798656,33.019955948911225
210,103.105,56,877,290,28,17,5000,11999.0,118.99739285813274,33.01995594891123
211,89.088,56,877,290,28,17,5000,11999.0,118.9985057581693,33.01995594891123
212,79.262,798,450,450,195,358,4280,11999.0,119.01074765857133,33.019955948911225
213,110.564,798,450,450,195,358,4280,11999.0,119.0118605586079,33.019955948911225
214,99.082,976,722,538,224,348,3982,11999.0,119.01408635868103,33.019955948911225
215,87.726,1130,657,603,190,190,3796,11999.0,119.01519925871759,33.01995594891123
216,19.129,1130,657,603,190,190,3796,11999.0,119.01631215875413,33.019955948911225
217,68.471,1016,1392,215,601,1015,2918,11999.0,119.02521535904651,33.01995594891123
218,38.154,1231,1607,0,816,1230,2746,11999.0,119.0274411591196,33.019955948911225
219,21.329,1550,1926,0,1135,1549,2427,11999.0,119.03077985922926,33.019955948911225
220,58.917,1843,2220,293,1429,1843,2133,11999.0,119.03300565930235,33.019955948911225
221,27.28,1843,2220,293,1429,1843,2133,11999.0,119.0341185593389,33.019955948911225
222,31.114,1966,2342,415,1551,1965,2011,11999.0,119.0352314593755,33.019955948911225
223,66.732,731,1580,965,0,720,5000,11999.0,118.9922143439761,33.01909116523239
224,82.991,181,1014,415,152,154,5000,11999.0,118.99777881016594,33.01909116523239
225,90.303,264,1037,477,233,3,5000,11999.0,118.99889170340393,33.01909116523239
226,80.728,412,470,358,450,472,4565,11999.0,119.00445616959384,33.01909116523239
227,85.84,537,200,200,179,177,4435,11999.0,119.00779484930771,33.01909116523238
228,105.996,716,380,380,0,353,4316,11999.0,119.00890774254572,33.019091165232396
229,86.151,716,380,380,0,353,4316,11999.0,119.01002063578368,33.019091165232396
230,79.66,865,529,344,30,482,4172,11999.0,119.01113352902166,33.01909116523239
231,96.442,896,559,375,61,493,4145,11999.0,119.01224642225962,33.01909116523238
232,82.761,976,722,538,224,348,3982,11999.0,119.0133593154976,33.01909116523238
233,100.193,1130,657,603,190,190,3796,11999.0,119.01447220873558,33.019091165232396
234,69.058,1130,657,603,190,190,3796,11999.0,119.01558510197357,33.01909116523239
235,15.756,1016,1392,215,601,1015,2918,11999.0,119.02448824787733,33.019091165232396
236,96.903,1231,1607,0,816,1230,2746,11999.0,119.02671403435325,33.01909116523239
237,70.713,1550,1926,0,1135,1549,2427,11999.0,119.03005271406721,33.019091165232396
238,42.533,261,1040,480,233,6,5000,11999.0,118.99816478011975,33.01822638475331
239,114.314,1166,832,465,365,365,3621,11999.0,119.01597096315479,33.018226384753305
240,66.167,454,1279,688,426,165,4955,11999.0,118.99855076799349,33.01736160747384
241,88.627,473,1246,686,444,138,4927,11999.0,118.9996636476352,33.01736160747384
242,83.913,283,451,301,70,430,4185,11999.0,119.00745380512714,33.017361607473845
243,45.286,283,451,301,70,430,4185,11999.0,119.00856668476885,33.017361607473845
244,84.122,1166,832,465,365,365,3621,11999.0,119.01524396261905,33.01736160747384
245,101.24,1102,1091,222,394,222,3376,11999.0,119.0174697219025,33.017361607473845
246,89.256,1102,1091,222,394,222,3376,11999.0,119.0185826015442,33.017361607473845
247,94.368,879,1304,0,414,0,3154,11999.0,119.01969548118589,33.01736160747384
248,81.273,879,1304,0,414,0,3154,11999.0,119.0208083608276,33.01736160747384
249,1.467,1572,2552,625,1436,1645,1831,11999.0,119.03416291652805,33.01736160747384
250,12.55,1731,2681,755,1277,1804,1672,11999.0,119.03527579616974,33.017361607473845
251,6.453,1731,2681,755,1277,1804,1672,11999.0,119.03638867581144,33.01736160747384
252,50.016,2443,3168,1466,567,2516,977,11999.0,119.04306595366168,33.01736160747384
253,60.007,2517,3242,1540,641,2590,1051,11999.0,119.0441788333034,33.017361607473845
254,44.4,2596,3322,1620,721,2669,1131,11999.0,119.04529171294507,33.01736160747384
255,98.198,2770,3495,1793,894,2843,1304,11999.0,119.0464045925868,33.017361607473845
256,63.927,2815,3540,1838,865,2888,1292,11999.0,119.04751747222849,33.017361607473845
257,22.869,2859,3585,1883,836,2933,1280,11999.0,119.0486303518702,33.01736160747384
258,72.091,3099,3824,2122,597,3172,1041,11999.0,119.04974323151188,33.01736160747384
259,4.274,3099,3824,2122,597,3172,1041,11999.0,119.0508561111536,33.017361607473845
260,60.153,473,1279,688,444,139,4928,11999.0,118.99782390094275,33.016496833393866
261,59.504,526,1299,740,498,84,4874,11999.0,118.99893677378678,33.016496833393866
262,64.197,283,451,301,70,430,4185,11999.0,119.00672688369482,33.016496833393866
263,69.645,264,473,311,68,449,4171,11999.0,119.00783975653886,33.016496833393866
264,45.99,542,752,0,313,476,3884,11999.0,119.01006550222688,33.016496833393866
265,21.245,542,752,0,313,476,3884,11999.0,119.01117837507088,33.01649683339386
266,71.886,772,983,230,411,446,3658,11999.0,119.01340412075889,33.016496833393866
267,62.961,987,1011,287,196,231,3443,11999.0,119.01562986644694,33.016496833393866
268,13.64,1572,2552,625,1436,1645,1831,11999.0,119.03343583195112,33.016496833393866
269,6.788,1731,2681,755,1277,1804,1672,11999.0,119.03454870479517,33.016496833393866
270,13.87,1731,2681,755,1277,1804,1672,11999.0,119.03566157763916,33.016496833393866
271,44.774,2443,3168,1466,567,2516,977,11999.0,119.04233881470323,33.016496833393866
272,62.967,2443,3168,1466,567,2516,977,11999.0,119.04345168754725,33.016496833393866
273,44.881,2596,3322,1620,721,2669,1131,11999.0,119.04456456039124,33.016496833393866
274,72.676,2770,3495,1793,894,2843,1304,11999.0,119.04567743323527,33.016496833393866
275,47.474,2770,3495,1793,894,2843,1304,11999.0,119.04679030607926,33.016496833393866
276,40.961,2859,3585,1883,836,2933,1280,11999.0,119.0479031789233,33.016496833393866
277,26.448,3099,3824,2122,597,3172,1041,11999.0,119.0501289246113,33.016496833393866
278,34.059,1344,2268,1504,706,923,5000,11999.0,118.98819413703283,33.01563206251327
279,23.634,1347,2271,1508,709,926,5000,11999.0,118.98930700307945,33.01563206251327
280,43.811,1129,1960,1363,398,615,5000,11999.0,118.9915327351727,33.01563206251326
281,31.323,1133,1964,1367,402,619,5000,11999.0,118.99264560121928,33.015632062513255
282,62.144,631,1430,865,603,84,4864,11999.0,118.99709706540575,33.01563206251326
283,56.675,597,1386,821,569,45,4830,11999.0,118.9982099314524,33.01563206251326
284,50.411,638,1410,852,610,43,4799,11999.0,118.99932279749898,33.015632062513255
285,68.744,367,1018,629,367,401,4388,11999.0,119.00266139563882,33.01563206251327
286,52.359,367,1018,629,367,401,4388,11999.0,119.00377426168544,33.01563206251326
287,61.788,138,596,336,81,384,4064,11999.0,119.00711285982527,33.01563206251326
288,67.938,141,599,333,78,381,4060,11999.0,119.00822572587191,33.01563206251326
289,37.739,496,798,46,276,430,3838,11999.0,119.01045145796513,33.01563206251327
290,49.426,731,1033,281,340,195,3603,11999.0,119.01267719005837,33.01563206251326
291,38.824,731,1033,281,340,195,3603,11999.0,119.01379005610498,33.01563206251327
292,43.455,987,1011,287,196,231,3443,11999.0,119.01490292215159,33.01563206251326
293,48.211,968,1088,253,162,197,3366,11999.0,119.01601578819817,33.01563206251326
294,35.535,986,1211,376,285,320,3260,11999.0,119.01712865424477,33.015632062513255
295,35.388,757,1440,368,514,189,3031,11999.0,119.01935438633802,33.01563206251327
296,50.767,684,1500,195,609,195,2958,11999.0,119.02046725238465,33.01563206251326
297,58.121,634,1550,245,637,176,2908,11999.0,119.02158011843129,33.01563206251327
298,78.905,45,1839,925,948,503,2704,11999.0,119.0238058505245,33.01563206251326
299,42.491,45,1839,925,948,503,2704,11999.0,119.02491871657111,33.015632062513255
300,43.227,651,1450,885,623,103,4874,11999.0,118.99748312063062,33.01476729483189
301,65.203,651,1450,885,623,103,4874,11999.0,118.99859597988012,33.0147672948319
302,86.658,367,1018,629,367,401,4388,11999.0,119.00193455762864,33.01476729483189
303,76.37,374,1025,629,374,408,4389,11999.0,119.00304741687815,33.0147672948319
304,49.237,0,734,273,0,324,4020,11999.0,119.00638599462673,33.014767294831906
305,59.313,62,720,223,62,275,3973,11999.0,119.0074988538762,33.0147672948319
306,28.105,93,733,251,93,290,3927,11999.0,119.00861171312575,33.0147672948319
307,32.201,234,891,370,89,89,3794,11999.0,119.00972457237525,33.0147672948319
308,56.51,324,981,426,0,0,3704,11999.0,119.01083743162476,33.0147672948319
309,101.638,439,1096,311,0,0,3589,11999.0,119.01195029087427,33.0147672948319
310,94.85,577,1217,169,150,4,3443,11999.0,119.01306315012378,33.01476729483189
311,98.828,577,1217,169,150,4,3443,11999.0,119.0141760093733,33.0147672948319
312,73.394,808,1207,90,0,35,3258,11999.0,119.0152888686228,33.014767294831906
313,72.683,808,1207,90,0,35,3258,11999.0,119.0164017278723,33.0147672948319
314,72.787,757,1440,368,514,189,3031,11999.0,119.01862744637135,33.014767294831906
315,66.942,634,1550,245,637,176,2908,11999.0,119.01974030562081,33.0147672948319
316,69.686,634,1550,245,637,176,2908,11999.0,119.02085316487036,33.014767294831906
317,64.008,0,1885,879,984,457,2658,11999.0,119.0230788833694,33.014767294831906
318,49.803,0,1885,879,984,457,2658,11999.0,119.0241917426189,33.01476729483189
319,2.577,1566,2930,1003,1029,1639,1423,11999.0,119.03532033511404,33.014767294831906
320,2.661,1566,2930,1003,1029,1639,1423,11999.0,119.03643319436351,33.0147672948319
321,32.895,2274,3414,1711,320,2347,731,11999.0,119.04311034986061,33.014767294831906
322,49.982,2310,3450,1747,285,2383,722,11999.0,119.04422320911009,33.014767294831906
323,57.919,2407,3547,1844,188,2480,651,11999.0,119.0453360683596,33.0147672948319
324,78.45,2479,3641,1938,94,2552,619,11999.0,119.04644892760915,33.014767294831906
325,106.017,2573,3735,2032,0,2647,713,11999.0,119.04756178685865,33.014767294831906
326,93.76,2751,3913,2210,177,2824,622,11999.0,119.04867464610815,33.014767294831906
327,102.87,2751,3913,2210,177,2824,622,11999.0,119.04978750535767,33.014767294831906
328,35.388,2905,4067,2363,331,2978,775,11999.0,119.05090036460716,33.01476729483189
329,58.506,1567,2489,1727,927,1144,5000,11999.0,118.98896637415122,33.013902530349654
330,49.74,1567,2489,1727,927,1144,5000,11999.0,118.9900792266039,33.013902530349654
331,69.728,1355,2186,1589,623,840,5000,11999.0,118.9923049315093,33.013902530349654
332,48.106,1355,2186,1589,623,840,5000,11999.0,118.99341778396202,33.013902530349654
333,75.344,86,747,187,86,284,3989,11999.0,119.00677201339445,33.013902530349654
334,73.542,86,745,187,86,273,3978,11999.0,119.00788486584715,33.013902530349654
335,76.768,234,891,370,89,89,3794,11999.0,119.00899771829988,33.013902530349654
336,47.574,324,981,426,0,0,3704,11999.0,119.01011057075257,33.013902530349654
