,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
307,75.795,3561,2631,1510,1842,3534,3192,3677.0,27.840162096624287,-26.39719331887209
308,60.837,3601,2671,1550,1882,3574,3232,3677.0,27.841230222316188,-26.39719331887209
309,72.307,2797,1088,5000,996,3871,4259,3677.0,27.8433664737,-26.39719331887209
310,82.559,2757,1049,5000,956,3832,4220,3677.0,27.84550272508381,-26.39719331887209
311,64.691,2757,1049,5000,956,3832,4220,3677.0,27.84657085077571,-26.39719331887209
312,36.668,2437,729,4910,636,3304,3692,3677.0,27.847638976467614,-26.39719331887209
313,111.988,2611,903,4745,810,3139,3527,3677.0,27.848707102159516,-26.39719331887209
314,73.016,2611,903,4745,810,3139,3527,3677.0,27.84977522785142,-26.39719331887209
315,73.206,2686,977,4819,885,3214,3602,3677.0,27.850843353543326,-26.397193318872095
316,52.521,2400,1016,4212,923,2607,2995,3677.0,27.851911479235227,-26.39719331887209
317,36.345,2279,1137,4092,1044,2486,2874,3677.0,27.852979604927132,-26.39719331887209
318,13.62,2279,1137,4092,1044,2486,2874,3677.0,27.854047730619037,-26.397193318872088
319,72.121,2709,1968,4521,1875,2916,3304,3677.0,27.856183982002847,-26.39719331887209
320,73.937,2571,1830,4383,1737,2778,3166,3677.0,27.857252107694748,-26.397193318872095
321,108.467,2504,1763,4316,1670,2711,3099,3677.0,27.858320233386653,-26.397193318872095
322,82.426,2602,2251,4414,1864,2809,3196,3677.0,27.859388359078554,-26.39719331887209
323,57.509,2216,1911,4029,1479,2423,2811,3677.0,27.860456484770456,-26.39719331887209
324,64.162,2017,2110,3830,1280,2224,2612,3677.0,27.861524610462357,-26.39719331887209
325,17.795,2000,2127,3813,1263,2207,2595,3677.0,27.862592736154266,-26.397193318872088
326,49.755,2768,2927,4235,1242,2975,3363,3677.0,27.863660861846167,-26.39719331887209
327,95.791,2703,2863,4170,1178,2910,3298,3677.0,27.864728987538076,-26.397193318872095
328,35.821,2779,2998,4035,1042,2986,3374,3677.0,27.865797113229974,-26.39719331887209
329,68.069,2717,3060,3972,980,2924,3312,3677.0,27.86686523892188,-26.397193318872088
330,47.219,2465,3109,3709,717,2672,3060,3677.0,27.867933364613787,-26.39719331887209
331,49.355,2525,3169,3649,657,2732,3120,3677.0,27.86900149030569,-26.39719331887209
332,51.033,2664,3602,3425,433,2909,3419,3677.0,27.8722058673814,-26.39719331887209
333,55.863,2561,3511,3322,330,2806,3316,3677.0,27.873273993073298,-26.397193318872088
334,0.0,4001,3019,973,1306,3974,3632,3677.0,27.8360158180788,-26.39803676428787
335,98.264,3447,2517,1396,1728,3420,3078,3677.0,27.8370839486142,-26.398036764287863
336,93.483,3396,2466,1345,1677,3369,3027,3677.0,27.83815207914962,-26.39803676428787
337,82.908,3260,2330,1246,1579,3233,2891,3677.0,27.83922020968503,-26.398036764287866
338,79.829,3174,2244,1332,1665,3147,2805,3677.0,27.840288340220436,-26.39803676428787
339,83.921,3106,2177,1400,1732,3080,2737,3677.0,27.841356470755848,-26.39803676428787
340,27.152,2797,1088,5000,996,3871,4259,3677.0,27.843492731826675,-26.398036764287863
341,85.601,2821,1113,5000,1020,3896,4284,3677.0,27.8456289928975,-26.39803676428787
342,47.634,2318,1077,4130,984,2525,2913,3677.0,27.846697123432904,-26.398036764287866
343,2.008,2318,1077,4130,984,2525,2913,3677.0,27.84776525396832,-26.398036764287866
344,41.299,2156,1543,3968,1450,2363,2751,3677.0,27.852037776109963,-26.398036764287863
345,49.053,2159,1257,3972,1164,2366,2754,3677.0,27.85310590664537,-26.398036764287863
346,39.997,2159,1257,3972,1164,2366,2754,3677.0,27.85417403718079,-26.398036764287866
347,20.571,2709,1968,4521,1875,2916,3304,3677.0,27.856310298251604,-26.398036764287866
348,85.508,2500,2149,4313,1762,2707,3095,3677.0,27.85844655932243,-26.39803676428787
349,64.998,2602,2251,4414,1864,2809,3196,3677.0,27.859514689857836,-26.398036764287866
350,112.012,2879,3038,4346,1354,3086,3474,3677.0,27.863787211999483,-26.39803676428787
351,142.563,2879,3038,4346,1354,3086,3474,3677.0,27.86485534253489,-26.398036764287863
352,26.667,2717,3060,3972,980,2924,3312,3677.0,27.865923473070303,-26.398036764287866
353,53.009,2688,3159,3944,952,2895,3283,3677.0,27.866991603605708,-26.398036764287866
354,12.413,2616,3397,3377,384,2861,3348,3677.0,27.87126412574736,-26.398036764287866
355,48.647,2549,3493,3310,318,2794,3304,3677.0,27.87233225628277,-26.398036764287863
356,67.435,2561,3511,3322,330,2806,3316,3677.0,27.87340038681818,-26.398036764287866
357,0.0,3586,2656,1535,1867,3559,3217,3677.0,27.83614204793888,-26.398880212041867
358,99.201,3541,2611,1490,1822,3514,3172,3677.0,27.83721018331801,-26.398880212041867
359,104.526,3436,2506,1385,1717,3409,3067,3677.0,27.83827831869715,-26.398880212041867
360,76.29,3353,2423,1302,1634,3326,2984,3677.0,27.83934645407628,-26.398880212041863
361,68.789,3077,2148,1235,1568,3050,2708,3677.0,27.840414589455417,-26.398880212041867
362,32.484,2991,2062,1352,1685,2965,2622,3677.0,27.841482724834552,-26.398880212041867
363,0.0,2965,2035,1347,1680,2938,2596,3677.0,27.842550860213688,-26.398880212041867
364,33.523,2108,1494,3920,1402,2314,2702,3677.0,27.852164078625893,-26.39888021204187
365,55.126,2017,1404,3830,1311,2224,2612,3677.0,27.85323221400503,-26.398880212041867
366,31.33,1936,1480,3749,1387,2143,2531,3677.0,27.8553684847633,-26.39888021204187
367,2.918,2529,2014,4342,1792,2736,3124,3677.0,27.85750475552157,-26.398880212041867
368,25.836,2481,2047,4293,1743,2687,3075,3677.0,27.858572890900703,-26.39888021204187
369,4.979,2432,2081,4244,1694,2639,3027,3677.0,27.859641026279842,-26.39888021204187
370,43.897,1720,2495,3532,1113,1927,2315,3677.0,27.86284543241724,-26.39888021204187
371,31.601,1709,2418,3522,1037,1916,2304,3677.0,27.86391356779638,-26.398880212041867
372,21.856,2723,3194,3979,987,2930,3318,3677.0,27.866049838554645,-26.398880212041867
373,59.696,2723,3194,3979,987,2930,3318,3677.0,27.867117973933784,-26.398880212041867
374,54.178,2535,3179,3491,499,2742,3130,3677.0,27.86818610931292,-26.398880212041867
375,79.121,2475,3119,3430,438,2682,3070,3677.0,27.869254244692048,-26.39888021204187
376,73.511,2663,3307,3467,474,2870,3258,3677.0,27.870322380071187,-26.398880212041867
377,27.231,2616,3397,3377,384,2861,3348,3677.0,27.871390515450326,-26.398880212041867
378,89.857,2482,3432,3243,251,2727,3237,3677.0,27.87245865082945,-26.398880212041874
379,46.261,2454,3404,3215,223,2699,3209,3677.0,27.873526786208593,-26.398880212041867
380,19.63,3534,2604,778,1111,3507,3165,3677.0,27.83626828343711,-26.399723662134193
381,63.998,3586,2656,1535,1867,3559,3217,3677.0,27.837336423660183,-26.399723662134196
382,59.453,3481,2551,1430,1762,3454,3112,3677.0,27.83840456388326,-26.399723662134196
383,44.924,3186,2256,1141,1473,3159,2817,3677.0,27.839472704106335,-26.399723662134193
384,125.2,3077,2148,1235,1568,3050,2708,3677.0,27.840540844329407,-26.399723662134193
385,93.768,2983,2054,1358,1690,2957,2614,3677.0,27.841608984552487,-26.399723662134196
386,0.0,2965,2035,1347,1680,2938,2596,3677.0,27.842677124775566,-26.399723662134193
387,52.035,2090,1996,3902,1903,2297,2685,3677.0,27.85122224656016,-26.3997236621342
388,47.828,2090,1996,3902,1903,2297,2685,3677.0,27.85229038678323,-26.3997236621342
389,67.116,1913,1508,3726,1415,2120,2508,3677.0,27.853358527006304,-26.399723662134193
390,46.825,1936,1480,3749,1387,2143,2531,3677.0,27.855494807452455,-26.399723662134193
391,46.968,1676,2451,3489,1069,1883,2271,3677.0,27.862971789013983,-26.3997236621342
392,32.411,2099,2981,3555,1131,2306,2694,3677.0,27.864039929237055,-26.3997236621342
393,35.426,1976,2620,3464,770,2183,2571,3677.0,27.86510806946013,-26.3997236621342
394,8.481,1976,2620,3464,770,2183,2571,3677.0,27.8661762096832,-26.399723662134193
395,41.048,2415,3058,3416,667,2622,3010,3677.0,27.867244349906276,-26.399723662134196
396,51.092,2387,3031,3389,526,2594,2982,3677.0,27.868312490129348,-26.399723662134193
397,58.119,2550,3193,3355,363,2756,3144,3677.0,27.869380630352428,-26.399723662134196
398,44.938,2550,3193,3355,363,2756,3144,3677.0,27.8704487705755,-26.3997236621342
399,14.259,2338,3288,3099,107,2583,3093,3677.0,27.871516910798576,-26.399723662134193
400,58.171,2338,3288,3099,107,2583,3093,3677.0,27.87258505102165,-26.399723662134193
401,16.349,2354,3304,3115,123,2599,3109,3677.0,27.87365319124472,-26.399723662134196
402,88.999,3535,2605,874,1206,3508,3166,3677.0,27.8363945245737,-26.400567114564957
403,104.759,3113,2184,1235,1568,3087,2744,3677.0,27.8395989597754,-26.400567114564957
404,125.43,2891,1962,1450,1782,2864,2522,3677.0,27.841735249909856,-26.400567114564954
405,23.424,2055,1962,3868,1869,2262,2650,3677.0,27.851348555514935,-26.400567114564957
406,59.6,2005,1912,3818,1819,2212,2600,3677.0,27.85241670058217,-26.400567114564954
407,50.792,1913,1508,3726,1415,2120,2508,3677.0,27.8534848456494,-26.400567114564954
408,58.291,1758,1664,3570,1571,1965,2353,3677.0,27.854552990716627,-26.400567114564954
409,106.578,1925,1700,3738,1607,2132,2520,3677.0,27.855621135783863,-26.400567114564954
410,56.379,1973,1748,3786,1655,2180,2568,3677.0,27.85668928085109,-26.400567114564954
411,10.734,1946,2720,3758,1339,2153,2540,3677.0,27.86096186112001,-26.400567114564954
412,47.744,1946,2720,3758,1339,2153,2540,3677.0,27.862030006187247,-26.400567114564954
413,38.542,1899,2729,3355,879,2106,2494,3677.0,27.865234441388942,-26.400567114564957
414,53.667,2036,2680,3452,709,2243,2631,3677.0,27.86630258645617,-26.400567114564957
415,54.164,2415,3058,3416,667,2622,3010,3677.0,27.8673707315234,-26.400567114564957
416,44.568,2305,2949,3307,564,2512,2900,3677.0,27.86843887659063,-26.40056711456495
417,31.955,2282,3090,3042,299,2527,3036,3677.0,27.869507021657867,-26.400567114564957
418,64.415,2282,3090,3042,299,2527,3036,3677.0,27.870575166725096,-26.400567114564957
419,76.251,2296,3245,3056,64,2541,3050,3677.0,27.871643311792322,-26.400567114564954
420,83.705,2249,3198,3009,8,2494,3003,3677.0,27.872711456859555,-26.400567114564957
421,26.628,2121,3071,2882,127,2366,2876,3677.0,27.873779601926785,-26.400567114564954
422,6.466,2244,3193,3005,249,2489,2998,3677.0,27.87484774699402,-26.400567114564957
423,99.646,3476,2547,948,1280,3450,3107,3677.0,27.836520771348845,-26.401410569334246
424,101.645,3034,2104,1335,1668,3007,2665,3677.0,27.83972522108366,-26.401410569334246
425,134.787,2787,1857,1554,1887,2760,2418,3677.0,27.84186152090687,-26.401410569334246
426,16.737,2729,1799,1612,1838,2702,2360,3677.0,27.842929670818474,-26.401410569334246
427,19.05,2055,1962,3868,1869,2262,2650,3677.0,27.8514748701113,-26.40141056933425
428,60.425,1833,1739,3646,1646,2040,2428,3677.0,27.8536111699345,-26.401410569334242
429,83.48,1758,1698,3570,1605,1965,2353,3677.0,27.854679319846113,-26.401410569334246
430,90.871,1909,1683,3722,1590,2116,2504,3677.0,27.85574746975772,-26.401410569334246
431,87.154,2070,1844,3882,1751,2277,2665,3677.0,27.856815619669316,-26.401410569334242
432,3.124,2070,1844,3882,1751,2277,2665,3677.0,27.85788376958092,-26.401410569334246
433,6.311,1390,2666,3203,1356,1597,1985,3677.0,27.862156369227336,-26.401410569334246
434,15.784,1479,2756,3292,1299,1686,2074,3677.0,27.863224519138935,-26.401410569334246
435,23.546,1799,2829,3254,980,2006,2394,3677.0,27.86536081896215,-26.401410569334246
436,53.435,1899,2729,3355,879,2106,2494,3677.0,27.866428968873752,-26.401410569334246
437,106.061,2350,2994,3324,581,2557,2945,3677.0,27.86749711878536,-26.401410569334246
438,55.31,2250,2894,3238,495,2457,2845,3677.0,27.868565268696965,-26.401410569334242
439,80.157,2282,3090,3042,299,2527,3036,3677.0,27.86963341860856,-26.401410569334246
440,54.101,2225,3146,2986,356,2471,2980,3677.0,27.87070156852017,-26.40141056933425
441,45.237,1993,2943,2754,273,2238,2748,3677.0,27.87283786834337,-26.401410569334246
442,14.882,1984,2934,2745,264,2229,2739,3677.0,27.873906018254978,-26.401410569334242
443,1.199,2244,3193,3005,249,2489,2998,3677.0,27.874974168166585,-26.401410569334246
444,50.196,3369,2439,1040,1372,3342,3000,3677.0,27.83664702376274,-26.402254026442154
445,117.975,3228,2298,1181,1508,3201,2859,3677.0,27.83771517851893,-26.402254026442154
446,136.498,3076,2147,1371,1698,3050,2707,3677.0,27.838783333275128,-26.402254026442154
447,95.461,2931,2001,1448,1781,2904,2562,3677.0,27.83985148803132,-26.402254026442154
448,164.11,2931,2001,1448,1781,2904,2562,3677.0,27.84091964278752,-26.402254026442154
449,115.028,2729,1799,1612,1838,2702,2360,3677.0,27.841987797543705,-26.402254026442154
450,17.339,2641,1711,1671,1806,2614,2272,3677.0,27.843055952299903,-26.402254026442154
451,7.23,1514,1880,3327,1788,1721,2109,3677.0,27.852669345105635,-26.402254026442154
452,15.752,1514,1880,3327,1788,1721,2109,3677.0,27.85373749986183,-26.40225402644215
453,79.807,2063,1837,3875,1744,2270,2658,3677.0,27.854805654618016,-26.402254026442154
454,104.906,2063,1837,3875,1744,2270,2658,3677.0,27.855873809374213,-26.402254026442154
455,115.575,2136,1911,3949,1818,2343,2731,3677.0,27.856941964130407,-26.40225402644215
456,39.177,2151,1925,3963,1832,2358,2746,3677.0,27.858010118886597,-26.402254026442158
457,0.045,1479,2756,3292,1299,1686,2074,3677.0,27.86228273791137,-26.402254026442154
458,12.814,1479,2756,3292,1299,1686,2074,3677.0,27.863350892667565,-26.402254026442154
459,42.277,1697,2931,3152,1081,1904,2292,3677.0,27.864419047423755,-26.40225402644215
460,52.526,1763,2864,3219,1015,1970,2358,3677.0,27.86548720217995,-26.402254026442154
461,72.62,2471,3115,3446,703,2678,3066,3677.0,27.866555356936136,-26.402254026442154
462,107.218,2367,3011,3342,599,2574,2962,3677.0,27.867623511692333,-26.402254026442154
463,50.357,2306,3255,3066,920,2551,3060,3677.0,27.868691666448527,-26.402254026442154
464,96.027,2306,3255,3066,920,2551,3060,3677.0,27.86975982120472,-26.402254026442158
465,83.615,2191,3141,2952,431,2436,2946,3677.0,27.870827975960914,-26.402254026442158
466,32.119,2135,3085,2896,415,2380,2890,3677.0,27.871896130717104,-26.402254026442158
467,41.793,2119,3069,2880,399,2364,2874,3677.0,27.87296428547329,-26.402254026442158
468,3.962,1984,2934,2745,264,2229,2739,3677.0,27.874032440229488,-26.402254026442154
469,39.595,4899,2967,1514,1815,4872,4474,3677.0,27.823955366603613,-26.403097485888775
470,48.573,4899,2967,1514,1815,4872,4474,3677.0,27.82502352620461,-26.40309748588878
471,32.047,4436,2610,638,938,4409,4045,3677.0,27.8303643242096,-26.40309748588878
472,12.037,4348,2567,522,822,4322,3979,3677.0,27.831432483810598,-26.403097485888775
473,6.164,4278,2496,451,752,4251,3909,3677.0,27.8325006434116,-26.403097485888768
474,2.727,4056,2361,315,616,4029,3687,3677.0,27.833568803012597,-26.403097485888775
475,0.672,4049,2340,295,609,4022,3680,3677.0,27.83463696261359,-26.403097485888775
476,99.533,3303,2373,1105,1433,3276,2934,3677.0,27.836773281815592,-26.40309748588878
477,108.172,3171,2241,1238,1565,3144,2802,3677.0,27.83784144141659,-26.40309748588878
478,136.425,3017,2087,1392,1719,2990,2648,3677.0,27.83890960101759,-26.403097485888768
479,132.537,2942,2012,1371,1506,2915,2573,3677.0,27.839977760618584,-26.403097485888775
480,90.19,2813,1884,1500,1634,2786,2444,3677.0,27.84104592021958,-26.403097485888775
481,86.956,2784,1855,1594,1728,2757,2415,3677.0,27.842114079820583,-26.40309748588878
482,66.88,2669,1739,1644,1778,2642,2300,3677.0,27.84318223942158,-26.403097485888775
483,0.0,1514,1880,3327,1788,1721,2109,3677.0,27.852795675830563,-26.40309748588878
484,0.0,1514,1880,3327,1788,1721,2109,3677.0,27.85386383543156,-26.403097485888775
485,54.268,2152,1926,3964,1833,2359,2747,3677.0,27.856000154633556,-26.40309748588878
486,87.308,2151,1925,3963,1832,2358,2746,3677.0,27.857068314234553,-26.403097485888775
487,93.995,2215,1990,4028,1897,2422,2810,3677.0,27.85813647383556,-26.403097485888768
488,14.518,2349,2123,4162,2030,2556,2944,3677.0,27.859204633436555,-26.40309748588878
489,31.871,1651,2927,3125,1299,1858,2246,3677.0,27.86347727184055,-26.403097485888775
490,42.637,1746,3022,3030,1204,1953,2341,3677.0,27.864545431441545,-26.403097485888768
491,95.786,2471,3115,3446,703,2678,3066,3677.0,27.866681750643544,-26.403097485888775
492,51.621,2051,3001,2812,666,2296,2806,3677.0,27.86774991024454,-26.40309748588878
493,94.806,2306,3255,3066,920,2551,3060,3677.0,27.869886229446532,-26.40309748588878
494,52.065,2132,3082,2893,588,2378,2887,3677.0,27.87095438904753,-26.403097485888768
495,64.943,2207,3157,2968,513,2452,2962,3677.0,27.87202254864853,-26.40309748588878
496,72.415,2103,3052,2864,383,2348,2857,3677.0,27.873090708249535,-26.40309748588878
497,94.063,4732,2800,1555,1772,4705,4307,3677.0,27.82301340770933,-26.403940947674208
498,40.599,4732,2800,1555,1772,4705,4307,3677.0,27.824081572155347,-26.403940947674215
499,40.346,4837,2906,1453,1753,4810,4412,3677.0,27.825149736601368,-26.403940947674208
500,2.608,4817,2885,1350,1651,4790,4392,3677.0,27.82621790104739,-26.40394094767421
501,42.132,4198,2378,333,633,4171,3807,3677.0,27.831558723277485,-26.403940947674208
502,29.503,4124,2304,258,559,4097,3733,3677.0,27.832626887723507,-26.403940947674215
503,0.016,4035,2215,169,470,4008,3644,3677.0,27.833695052169524,-26.40394094767421
504,57.073,3243,2258,1070,1204,3217,2874,3677.0,27.836899545507592,-26.40394094767421
505,98.764,3183,2253,1130,1265,3156,2814,3677.0,27.837967709953606,-26.40394094767421
506,101.976,3430,2072,1221,1356,3403,3061,3677.0,27.83903587439963,-26.403940947674208
507,100.392,2980,2050,1370,1505,2953,2611,3677.0,27.84010403884564,-26.40394094767421
508,71.297,2886,1956,1557,1691,2859,2517,3677.0,27.84224036773769,-26.403940947674215
509,76.078,2959,2030,1524,1659,2933,2590,3677.0,27.843308532183705,-26.403940947674215
510,0.0,1421,2558,3233,2333,1543,1876,3677.0,27.85505834108993,-26.403940947674208
511,59.195,1009,2285,2822,1921,1216,1604,3677.0,27.858262834427986,-26.403940947674208
512,37.0,2349,2123,4162,2030,2556,2944,3677.0,27.859330998874007,-26.40394094767421
513,1.215,1746,3022,3030,1204,1953,2341,3677.0,27.86467182110411,-26.403940947674208
514,72.636,2011,2960,2772,707,2256,2765,3677.0,27.867876314442174,-26.403940947674208
515,98.142,2118,3068,2879,733,2363,2873,3677.0,27.868944478888192,-26.403940947674208
516,135.921,1919,2869,2680,662,2164,2674,3677.0,27.870012643334203,-26.403940947674208
517,69.48,2005,2955,2766,715,2250,2760,3677.0,27.871080807780235,-26.40394094767421
518,69.45,2171,3120,2931,880,2416,2925,3677.0,27.87214897222625,-26.40394094767421
519,42.44,4732,2800,1555,1772,4705,4307,3677.0,27.82420778334383,-26.404784411798577
520,0.063,4067,2241,841,936,4040,3676,3677.0,27.829548629800126,-26.404784411798577
521,3.194,4067,2241,841,936,4040,3676,3677.0,27.830616799091384,-26.404784411798577
522,5.849,4124,2304,258,559,4097,3733,3677.0,27.831684968382643,-26.404784411798577
523,0.846,4035,2215,169,470,4008,3644,3677.0,27.8327531376739,-26.404784411798577
524,2.276,4035,2215,169,470,4008,3644,3677.0,27.83382130696516,-26.404784411798577
525,0.0,3866,2045,0,340,3839,3475,3677.0,27.834889476256418,-26.40478441179858
526,61.688,3243,2258,1070,1204,3217,2874,3677.0,27.837025814838935,-26.40478441179858
527,103.533,3243,2258,1070,1204,3217,2874,3677.0,27.8380939841302,-26.40478441179858
528,76.988,3462,2039,1189,1323,3435,3093,3677.0,27.839162153421455,-26.404784411798577
529,94.866,3094,2083,1293,1428,3067,2725,3677.0,27.84023032271271,-26.40478441179858
530,106.522,2966,2036,1477,1612,2939,2597,3677.0,27.842366661295223,-26.404784411798577
531,87.788,2959,2030,1524,1659,2933,2590,3677.0,27.84343483058648,-26.404784411798577
532,83.284,3067,2137,1513,1648,3040,2698,3677.0,27.84450299987774,-26.404784411798584
533,0.0,1585,2581,3328,2908,1566,1900,3677.0,27.850912015625294,-26.404784411798577
534,0.0,1421,2558,3233,2333,1543,1876,3677.0,27.855184692790328,-26.404784411798577
535,0.0,1097,2373,2909,2009,1304,1692,3677.0,27.857321031372845,-26.404784411798577
536,0.0,1009,2285,2822,1921,1216,1604,3677.0,27.858389200664103,-26.404784411798573
537,0.574,934,2175,2747,1847,1106,1494,3677.0,27.85945736995536,-26.404784411798584
538,73.639,1896,2845,2657,822,2141,2650,3677.0,27.868002724285425,-26.404784411798577
539,76.364,1857,2807,2618,792,2102,2612,3677.0,27.869070893576687,-26.404784411798577
540,57.156,2005,2955,2766,715,2250,2760,3677.0,27.870139062867942,-26.40478441179858
541,46.3,2046,2996,2807,756,2291,2801,3677.0,27.871207232159204,-26.404784411798577
542,56.872,2171,3120,2931,880,2416,2925,3677.0,27.872275401450462,-26.404784411798577
543,42.517,4510,2579,1334,1550,4483,4085,3677.0,27.823265826032564,-26.405627878261953
544,12.835,4552,2621,1376,1558,4526,4127,3677.0,27.824334000169276,-26.405627878261953
545,0.0,4310,2484,1084,1179,4283,3919,3677.0,27.827538522579413,-26.405627878261953
546,0.0,4310,2484,1084,1179,4283,3919,3677.0,27.82860669671613,-26.405627878261953
547,0.743,4087,2260,860,956,4060,3696,3677.0,27.82967487085284,-26.40562787826195
548,9.842,4060,2240,418,109,4033,3669,3677.0,27.830743044989553,-26.405627878261953
549,24.438,4012,2191,352,59,3985,3621,3677.0,27.831811219126273,-26.405627878261953
550,3.683,3932,2111,272,68,3905,3541,3677.0,27.832879393262978,-26.40562787826195
551,1.549,3876,2055,10,331,3849,3485,3677.0,27.83394756739969,-26.405627878261953
552,0.0,3866,2045,0,340,3839,3475,3677.0,27.835015741536402,-26.405627878261953
553,50.07,3441,2142,873,1007,3414,3072,3677.0,27.837152089809834,-26.405627878261953
554,103.335,3519,2123,951,1085,3492,3150,3677.0,27.838220263946546,-26.405627878261946
555,115.444,3551,1932,1142,1276,3524,3181,3677.0,27.839288438083255,-26.40562787826195
556,111.135,3169,2008,1218,1353,3142,2800,3677.0,27.840356612219974,-26.405627878261953
557,76.372,3185,2184,1395,1529,3159,2816,3677.0,27.84356113463011,-26.40562787826195
558,14.072,3109,2179,1471,1606,3082,2740,3677.0,27.844629308766823,-26.405627878261953
559,0.0,1568,2565,3312,2892,1550,1883,3677.0,27.851038353587104,-26.405627878261953
560,0.0,1540,2537,3284,2864,1522,1855,3677.0,27.85210652772382,-26.40562787826195
561,0.0,1132,2408,2945,2044,1339,1727,3677.0,27.857447398407377,-26.40562787826195
562,0.0,931,2078,2738,1944,1009,1397,3677.0,27.858515572544096,-26.40562787826195
563,28.589,952,2157,2765,1865,1088,1476,3677.0,27.859583746680805,-26.405627878261953
564,0.191,747,2071,2560,1999,992,1389,3677.0,27.86065192081752,-26.405627878261953
565,0.0,647,1990,2460,2102,892,1309,3677.0,27.86172009495423,-26.40562787826195
566,15.02,1952,2901,2713,1147,2197,2658,3677.0,27.86599279150109,-26.405627878261953
567,129.446,1702,2651,2463,879,1947,2456,3677.0,27.86812913977451,-26.40562787826195
568,47.483,1702,2651,2463,879,1947,2456,3677.0,27.869197313911222,-26.405627878261953
569,76.353,1703,2652,2464,1108,1948,2458,3677.0,27.87026548804793,-26.405627878261946
570,31.955,1783,2732,2544,1187,2028,2537,3677.0,27.87133366218465,-26.405627878261946
571,37.623,4510,2579,1334,1550,4483,4085,3677.0,27.82339204364948,-26.406471347064432
572,3.849,4510,2579,1334,1550,4483,4085,3677.0,27.82446022263187,-26.40647134706444
573,0.0,4310,2484,1084,1179,4283,3919,3677.0,27.827664759579022,-26.406471347064432
574,0.0,4310,2484,1084,1179,4283,3919,3677.0,27.8287329385614,-26.406471347064432
575,0.0,3944,2118,718,813,3917,3553,3677.0,27.82980111754379,-26.40647134706444
576,3.564,4095,2275,450,162,4068,3704,3677.0,27.830869296526174,-26.406471347064432
577,27.724,4041,2221,382,102,4015,3650,3677.0,27.831937475508557,-26.406471347064432
578,4.734,3957,2137,297,91,3930,3566,3677.0,27.833005654490936,-26.406471347064436
579,0.0,3772,1952,113,227,3745,3381,3677.0,27.834073833473322,-26.406471347064436
580,48.684,3478,2105,835,969,3451,3109,3677.0,27.83727837042048,-26.40647134706444
581,100.215,3519,2123,951,1085,3492,3150,3677.0,27.838346549402864,-26.40647134706444
582,108.213,3476,1857,1067,1201,3449,3106,3677.0,27.839414728385247,-26.40647134706444
583,89.542,3245,1932,1143,1277,3218,2876,3677.0,27.840482907367623,-26.406471347064432
584,1.918,3185,2184,1395,1529,3159,2816,3677.0,27.843687444314785,-26.406471347064432
585,0.087,1774,845,2388,2673,1748,1405,3677.0,27.8490283392267,-26.40647134706444
586,1.642,1774,845,2388,2673,1748,1405,3677.0,27.85009651820908,-26.40647134706444
587,0.0,1571,2567,3315,2895,1553,1886,3677.0,27.851164697191468,-26.406471347064432
588,0.0,1552,2548,3296,2875,1533,1867,3677.0,27.85223287617385,-26.406471347064436
589,0.0,1318,2315,3062,2642,1300,1633,3677.0,27.853301055156237,-26.40647134706444
590,0.0,1286,2282,3029,2609,1267,1601,3677.0,27.854369234138616,-26.406471347064432
591,0.0,913,1964,2657,2094,895,1283,3677.0,27.857573771085768,-26.406471347064436
592,53.639,940,1991,2684,2037,921,1309,3677.0,27.858641950068154,-26.40647134706444
593,43.067,738,1888,2551,2137,819,1207,3677.0,27.85971012905054,-26.406471347064436
594,21.6,637,1960,2449,2109,882,1279,3677.0,27.860778308032923,-26.406471347064432
595,0.0,647,1990,2460,2102,892,1309,3677.0,27.861846487015306,-26.406471347064436
596,6.229,1850,2800,2611,1264,2095,2605,3677.0,27.86505102396246,-26.40647134706444
597,57.049,1850,2800,2611,1264,2095,2605,3677.0,27.866119202944844,-26.40647134706444
598,62.413,1706,2655,2467,1009,1951,2460,3677.0,27.86718738192723,-26.40647134706444
599,80.677,1748,2698,2509,967,1993,2503,3677.0,27.868255560909613,-26.40647134706444
600,84.361,1645,2594,2406,936,1890,2400,3677.0,27.869323739891996,-26.406471347064432
601,64.523,1636,2586,2397,1041,1881,2391,3677.0,27.87039191887438,-26.40647134706444
602,39.157,1772,2721,2532,1176,2017,2526,3677.0,27.871460097856765,-26.406471347064436
603,68.109,4511,2580,1335,1551,4484,4086,3677.0,27.82351826690354,-26.407314818206128
604,12.455,4394,2463,1218,1434,4368,3969,3677.0,27.82458645073181,-26.40731481820613
605,0.0,4245,2314,1069,1285,4218,3820,3677.0,27.825654634560077,-26.407314818206125
606,0.0,3874,2048,648,743,3848,3483,3677.0,27.829927369873165,-26.407314818206125
607,3.525,3848,2022,622,717,3821,3457,3677.0,27.830995553701445,-26.40731481820613
608,0.008,4091,2271,431,143,4064,3700,3677.0,27.83206373752971,-26.407314818206128
609,2.063,3594,1773,319,414,3567,3203,3677.0,27.83313192135798,-26.407314818206125
610,50.962,3603,1980,710,845,3576,3234,3677.0,27.83740465667107,-26.407314818206125
611,44.775,3410,1767,977,1112,3383,3041,3677.0,27.839541024327605,-26.407314818206128
612,72.273,3322,1855,1065,1200,3295,2953,3677.0,27.840609208155882,-26.407314818206128
613,79.338,3146,1407,1263,1398,3119,2755,3677.0,27.841677391984152,-26.40731481820613
