,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.175,5000,5000,2003,5000,3783,961,5000,5134.0,38.91725134397445,9.096712817304338
1,8.43,5000,5000,2003,5000,3783,961,5000,5134.0,38.91825694471201,9.09671281730434
2,19.64,5000,5000,1674,5000,3585,763,5000,5134.0,38.919153431402854,9.095087424147156
3,32.525,5000,5000,1674,5000,3585,763,5000,5134.0,38.92015902932112,9.095087424147156
4,24.435,5000,5000,1674,5000,3585,763,5000,5134.0,38.919098882011795,9.094274728627974
5,25.144,5000,5000,1674,5000,3585,763,5000,5134.0,38.92010447852061,9.094274728627974
6,6.525,5000,5000,3040,5000,3141,1352,5000,5134.0,38.90697719651506,9.09346203381498
7,5.448,5000,5000,2642,5000,3156,1199,5000,5134.0,38.90798279161454,9.09346203381498
8,4.979,5000,5000,2499,5000,3299,1057,5000,5134.0,38.90898838671402,9.09346203381498
9,0.0,5000,5000,2499,5000,3299,1057,5000,5134.0,38.9099939818135,9.09346203381498
10,22.484,5000,5000,1568,5000,3439,617,5000,5134.0,38.91904433770885,9.09346203381498
11,34.025,5000,5000,1605,5000,3476,655,5000,5134.0,38.920049932808325,9.09346203381498
12,16.217,5000,5000,1481,5000,3564,742,5000,5134.0,38.921055527907804,9.09346203381498
13,21.03,5000,5000,60,5000,4325,649,5000,5134.0,38.926083503405216,9.09346203381498
14,5.826,5000,5000,60,5000,4325,649,5000,5134.0,38.927089098504695,9.09346203381498
15,15.821,5000,5000,3005,5000,3106,1317,5000,5134.0,38.90692267421043,9.092649339708103
16,38.995,5000,5000,2832,5000,3069,1266,5000,5134.0,38.90792826790073,9.092649339708105
17,7.317,5000,5000,2734,5000,3064,1275,5000,5134.0,38.90893386159101,9.092649339708105
18,0.037,5000,5000,2162,5000,3302,719,5000,5134.0,38.9109450489716,9.092649339708107
19,2.54,5000,5000,2162,5000,3302,719,5000,5134.0,38.91195064266189,9.092649339708107
20,18.03,5000,5000,1550,5000,3255,433,5000,5134.0,38.91798420480364,9.092649339708107
21,20.018,5000,5000,1493,5000,3364,542,5000,5134.0,38.91898979849393,9.092649339708107
22,27.104,5000,5000,1566,5000,3437,615,5000,5134.0,38.91999539218422,9.092649339708105
23,30.27,5000,5000,1481,5000,3564,742,5000,5134.0,38.92100098587451,9.092649339708107
24,29.258,5000,5000,1352,5000,3561,739,5000,5134.0,38.9220065795648,9.092649339708105
25,1.693,5000,5000,537,5000,3935,798,5000,5134.0,38.92301217325509,9.092649339708105
26,11.182,5000,5000,434,5000,4037,718,5000,5134.0,38.92401776694538,9.092649339708105
27,11.044,5000,5000,342,5000,4129,639,5000,5134.0,38.92502336063568,9.092649339708105
28,31.283,5000,5000,59,5000,4264,588,5000,5134.0,38.926028954325965,9.092649339708105
29,9.36,5000,5000,60,5000,4325,649,5000,5134.0,38.92703454801626,9.092649339708107
30,20.459,5000,5000,3005,5000,3106,1317,5000,5134.0,38.90686815699222,9.091836646307286
31,29.221,5000,5000,2734,5000,3064,1275,5000,5134.0,38.90787374927344,9.091836646307284
32,51.457,5000,4966,2735,5000,3003,1214,5000,5134.0,38.908879341554666,9.091836646307287
33,12.83,5000,5000,2303,5000,3443,860,5000,5134.0,38.909884933835905,9.091836646307286
