,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,121.296,489,82,250,250,0,489,1451,8636.0,83.8525133708094,25.86291544119261
1,98.319,489,82,250,250,0,489,1451,8636.0,83.85357846894374,25.862915441192605
2,184.203,715,575,742,5,5,982,1855,8636.0,83.84788237555293,25.862073460907318
3,128.286,720,570,737,0,0,977,1861,8636.0,83.84894746897957,25.86207346090731
4,58.428,572,0,332,332,82,572,1534,8636.0,83.85214274925964,25.86207346090731
5,59.509,572,0,332,332,82,572,1534,8636.0,83.85320784268634,25.862073460907315
6,80.826,283,0,43,43,0,283,1244,8636.0,83.854272936113,25.862073460907315
7,129.174,261,21,21,21,21,261,1223,8636.0,83.85533802953968,25.862073460907315
8,7.492,572,0,332,332,82,572,1534,8636.0,83.85283723308697,25.86123148289856
9,129.135,239,43,0,0,43,239,1201,8636.0,83.85496741052546,25.861231482898557
10,97.669,0,0,0,0,283,0,961,8636.0,83.85709758796395,25.861231482898557
11,128.877,0,0,0,0,283,0,961,8636.0,83.85816267668321,25.86123148289856
12,142.69,0,0,0,0,283,0,961,8636.0,83.85672697619317,25.860389507166257
13,142.574,0,0,0,0,283,0,961,8636.0,83.85779206020518,25.860389507166257
14,179.724,120,442,667,600,91,907,1260,8636.0,83.85172550423147,25.8587055625306
15,69.742,120,442,667,600,91,907,1260,8636.0,83.85279057882968,25.858705562530606
16,136.125,9,331,556,556,129,796,1149,8636.0,83.85385565342789,25.858705562530602
17,146.783,85,236,461,461,34,701,1054,8636.0,83.85492072802607,25.858705562530602
18,168.061,211,379,758,691,0,998,1351,8636.0,83.85135496125861,25.857863593627062
19,173.082,120,442,667,600,91,907,1260,8636.0,83.85242003115023,25.85786359362706
20,141.609,4,327,551,551,124,791,1145,8636.0,83.85348510104181,25.857863593627062
21,142.42,102,254,444,444,17,684,1037,8636.0,83.85455017093342,25.857863593627062
22,61.015,898,337,1384,646,646,1624,2039,8636.0,83.84565910901478,25.85702162699959
23,39.621,586,4,1133,975,375,1373,1726,8636.0,83.84778923938524,25.85702162699959
24,135.121,582,8,1129,979,370,1369,1722,8636.0,83.84885430457044,25.857021626999586
25,172.541,378,212,925,858,166,1165,1518,8636.0,83.84991936975568,25.857021626999586
26,162.307,292,297,839,773,81,1079,1433,8636.0,83.85098443494091,25.85702162699959
27,145.934,151,207,699,699,246,938,1292,8636.0,83.85204950012613,25.85702162699959
28,180.844,151,207,699,699,246,938,1292,8636.0,83.85311456531136,25.857021626999583
29,129.792,637,324,324,0,0,0,324,8636.0,83.86163508679316,25.85702162699959
30,109.557,905,343,1390,653,653,1630,2045,8636.0,83.84528862288252,25.856179662648074
31,55.879,629,67,1176,903,418,1416,1769,8636.0,83.84741874384062,25.856179662648074
32,71.635,629,67,1176,903,418,1416,1769,8636.0,83.84848380431968,25.856179662648078
33,41.32,524,172,1071,1005,313,1311,1665,8636.0,83.84954886479875,25.85617966264808
34,48.542,386,203,933,867,175,1173,1527,8636.0,83.8506139252778,25.856179662648078
35,158.677,238,120,785,785,332,1025,1378,8636.0,83.85167898575686,25.85617966264808
36,92.642,249,109,791,791,343,1031,1384,8636.0,83.8527440462359,25.856179662648078
37,184.435,322,0,698,698,271,938,1291,8636.0,83.85380910671498,25.856179662648074
38,34.331,637,324,324,0,0,0,324,8636.0,83.86126453006834,25.856179662648074
39,175.939,356,195,894,894,467,1134,1487,8636.0,83.85237354381492,25.85533770057243
40,168.988,292,131,830,830,402,1069,1423,8636.0,83.85343859958802,25.85533770057243
41,94.65,961,0,0,324,324,324,0,8636.0,83.86408915731897,25.855337700572427
42,120.485,961,0,0,324,324,324,0,8636.0,83.8651542130921,25.85533770057243
43,78.972,1089,656,1636,965,878,1876,2229,8636.0,83.843482649509,25.854495740772567
44,210.386,1089,656,1636,965,878,1876,2229,8636.0,83.84454770057634,25.854495740772567
45,122.764,370,209,908,908,481,1148,1501,8636.0,83.8520030580478,25.854495740772567
46,204.863,394,233,932,932,504,1172,1525,8636.0,83.85306810911517,25.85449574077256
47,6.449,1089,656,1636,965,878,1876,2229,8636.0,83.84311221803945,25.853653783248372
48,24.792,1089,656,1636,965,878,1876,2229,8636.0,83.84417726440128,25.853653783248372
49,141.802,418,257,956,956,528,1196,1549,8636.0,83.85269763529578,25.853653783248365
50,137.361,0,0,1076,1076,649,1316,1669,8636.0,83.85339221978587,25.852811827999766
