,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
34,8.373,248,672,1439,765,171,161,3239,1025.0,-71.29604135481274,42.67227362170768
35,6.015,317,731,1499,824,243,118,3299,1025.0,-71.29483322376895,42.67227362170768
36,11.313,426,841,1609,934,353,272,3409,1025.0,-71.29362509272511,42.67227362170768
37,14.302,451,865,1633,958,377,296,3433,1025.0,-71.29241696168128,42.67227362170768
38,18.347,1091,2216,1406,938,2643,940,2910,1025.0,-71.32679910017337,42.67136514951331
39,36.336,1206,2330,1521,1053,2758,1055,3025,1025.0,-71.32559098020114,42.6713651495133
40,10.221,1237,2329,2052,909,2689,790,2786,1025.0,-71.32438286022894,42.67136514951331
41,19.644,1241,2333,2057,914,2694,795,2791,1025.0,-71.32317474025668,42.6713651495133
42,11.53,1246,2338,2062,919,2698,800,2795,1025.0,-71.32196662028447,42.67136514951331
43,17.419,1238,2330,2054,885,2690,760,2756,1025.0,-71.32075850031225,42.6713651495133
44,13.195,1345,2438,2161,993,2798,867,2863,1025.0,-71.31955038034002,42.67136514951331
45,7.221,1345,2438,2161,993,2798,867,2863,1025.0,-71.3183422603678,42.6713651495133
46,5.765,654,962,593,1037,1672,1207,2938,1025.0,-71.31230166050666,42.6713651495133
47,16.836,654,962,593,1037,1672,1207,2938,1025.0,-71.31109354053444,42.67136514951331
48,21.829,540,848,509,923,1558,1123,2854,1025.0,-71.30988542056222,42.6713651495133
49,26.501,434,716,404,791,1426,1017,2749,1025.0,-71.30867730058999,42.6713651495133
50,24.296,492,631,462,706,1341,1075,2807,1025.0,-71.30746918061777,42.6713651495133
51,34.85,368,203,623,278,913,675,2716,1025.0,-71.3050529406733,42.6713651495133
52,25.374,368,203,623,278,913,675,2716,1025.0,-71.3038448207011,42.67136514951331
53,14.753,497,43,780,287,646,727,2805,1025.0,-71.30263670072887,42.6713651495133
54,9.539,497,43,780,287,646,727,2805,1025.0,-71.30142858075664,42.6713651495133
55,9.379,383,205,972,298,455,643,2832,1025.0,-71.3002204607844,42.6713651495133
56,9.915,246,358,1126,451,317,522,2985,1025.0,-71.29901234081221,42.67136514951331
57,1.869,246,358,1126,451,317,522,2985,1025.0,-71.29780422083996,42.6713651495133
58,10.434,174,588,1356,681,23,295,3156,1025.0,-71.29659610086775,42.67136514951331
59,9.831,196,610,1378,703,105,239,3178,1025.0,-71.29538798089553,42.67136514951331
60,9.82,329,744,1511,837,256,264,3312,1025.0,-71.2941798609233,42.67136514951331
61,0.114,362,777,1544,870,289,239,3345,1025.0,-71.29297174095106,42.6713651495133
62,28.937,1029,2154,1345,876,2581,878,2848,1025.0,-71.32614546921727,42.67045668227241
63,15.845,1101,2225,1417,948,2653,950,2920,1025.0,-71.32493736031614,42.670456682272395
64,14.323,1237,2329,2052,909,2689,790,2786,1025.0,-71.32372925141497,42.670456682272395
65,19.631,1143,2235,1959,816,2596,697,2693,1025.0,-71.32252114251382,42.670456682272395
66,7.683,1096,2188,1912,744,2549,618,2614,1025.0,-71.3213130336127,42.67045668227241
67,19.481,1103,2195,1919,750,2555,625,2620,1025.0,-71.32010492471154,42.670456682272395
68,14.639,700,1761,1388,1487,2375,827,2580,1025.0,-71.3164805980081,42.670456682272395
69,9.325,631,1693,1320,1419,2306,759,2512,1025.0,-71.31527248910695,42.670456682272395
70,17.166,654,962,593,1037,1672,1207,2938,1025.0,-71.31164816240351,42.6704566822724
71,18.414,540,848,509,923,1558,1123,2854,1025.0,-71.31044005350238,42.6704566822724
72,32.616,267,575,237,651,1285,851,2582,1025.0,-71.30923194460122,42.670456682272395
73,11.591,421,703,390,778,1412,1004,2735,1025.0,-71.30802383570008,42.6704566822724
74,8.089,214,336,469,411,1046,808,2814,1025.0,-71.30681572679894,42.6704566822724
75,2.174,253,208,507,284,918,680,2721,1025.0,-71.30560761789778,42.6704566822724
76,4.961,368,178,623,253,887,649,2690,1025.0,-71.30439950899664,42.670456682272395
77,7.918,386,95,721,237,724,654,2695,1025.0,-71.3031914000955,42.670456682272395
78,2.434,404,13,833,189,612,672,2713,1025.0,-71.30198329119435,42.670456682272395
79,12.183,408,122,890,215,479,560,2749,1025.0,-71.30077518229322,42.6704566822724
80,5.045,352,192,960,285,423,616,2819,1025.0,-71.29956707339205,42.6704566822724
81,10.986,221,330,1098,423,292,496,2957,1025.0,-71.2983589644909,42.6704566822724
82,5.321,96,434,1202,527,167,371,3061,1025.0,-71.29715085558976,42.670456682272395
83,12.285,63,525,1293,618,136,341,3087,1025.0,-71.29594274668862,42.6704566822724
84,13.395,88,555,1322,648,115,320,3123,1025.0,-71.29473463778746,42.670456682272395
85,2.865,532,1063,1830,1156,719,924,3426,1025.0,-71.29231841998518,42.670456682272395
86,18.347,599,1130,1898,1223,787,991,3493,1025.0,-71.29111031108403,42.6704566822724
87,22.561,863,1987,1179,710,2415,712,2682,1025.0,-71.32549186908203,42.669548219984726
88,9.103,989,2113,1305,836,2541,838,2808,1025.0,-71.32428377125144,42.66954821998474
89,14.644,989,2113,1305,836,2541,838,2808,1025.0,-71.32307567342085,42.669548219984726
90,11.018,1143,2235,1959,816,2596,697,2693,1025.0,-71.32186757559026,42.669548219984726
91,20.291,1096,2188,1912,744,2549,618,2614,1025.0,-71.32065947775968,42.66954821998474
92,10.213,1096,2188,1912,744,2549,618,2614,1025.0,-71.31945137992909,42.66954821998474
93,13.424,595,1656,1283,1382,2270,722,2475,1025.0,-71.31703518426791,42.669548219984726
94,10.193,595,1656,1283,1382,2270,722,2475,1025.0,-71.31582708643731,42.66954821998474
95,11.278,527,1588,1215,1314,2202,654,2407,1025.0,-71.31461898860671,42.66954821998474
96,5.441,623,931,521,1005,1641,1134,2866,1025.0,-71.31220279294554,42.669548219984726
97,19.365,440,748,379,823,1458,993,2724,1025.0,-71.31099469511496,42.669548219984726
98,34.655,371,679,340,754,1388,954,2685,1025.0,-71.30978659728437,42.66954821998474
99,16.728,267,575,189,651,1285,804,2535,1025.0,-71.30857849945377,42.669548219984726
100,3.438,102,410,306,485,1119,881,2651,1025.0,-71.30737040162319,42.66954821998474
101,14.155,170,291,424,367,1001,763,2769,1025.0,-71.3061623037926,42.66954821998473
102,26.501,253,208,507,284,918,680,2721,1025.0,-71.304954205962,42.66954821998474
103,27.52,234,71,664,105,758,502,2543,1025.0,-71.30374610813142,42.66954821998474
104,7.994,277,85,721,67,677,545,2586,1025.0,-71.30253801030084,42.669548219984726
105,17.647,335,92,785,110,584,603,2644,1025.0,-71.30132991247024,42.66954821998473
106,10.706,393,75,842,168,527,608,2701,1025.0,-71.30012181463964,42.66954821998474
107,1.189,135,578,1346,671,235,439,2934,1025.0,-71.29770561897848,42.66954821998473
108,5.61,116,560,1328,653,217,421,2952,1025.0,-71.2964975211479,42.66954821998474
109,7.387,79,610,1377,703,266,471,3105,1025.0,-71.29528942331731,42.66954821998474
110,24.462,192,723,1490,816,379,584,3086,1025.0,-71.29408132548672,42.66954821998473
111,14.065,532,1063,1830,1156,719,924,3426,1025.0,-71.29166512982552,42.669548219984726
112,8.992,602,1133,1900,1226,789,994,3407,1025.0,-71.29045703199493,42.66954821998474
113,16.75,838,1962,1154,685,2390,687,2657,1025.0,-71.3248382997658,42.668639762650116
114,7.968,871,1963,1687,544,2324,509,2478,1025.0,-71.32363021300525,42.668639762650116
115,14.544,914,2006,1730,587,2367,468,2464,1025.0,-71.32242212624469,42.668639762650116
116,34.849,880,1972,1695,527,2332,401,2397,1025.0,-71.32121403948413,42.668639762650116
117,6.224,876,1963,1590,568,2374,411,2407,1025.0,-71.32000595272356,42.668639762650116
118,10.754,595,1656,1283,1382,2270,722,2475,1025.0,-71.31638169244192,42.66863976265011
119,23.967,349,1411,1038,1137,2024,477,2230,1025.0,-71.31517360568137,42.668639762650116
120,14.404,376,1438,1065,1164,2052,504,2257,1025.0,-71.31396551892081,42.668639762650116
121,16.271,479,1540,1167,1266,2154,606,2359,1025.0,-71.31275743216025,42.668639762650116
122,27.095,520,828,418,902,1538,1031,2763,1025.0,-71.3115493453997,42.66863976265011
123,27.492,419,727,316,801,1437,930,2661,1025.0,-71.31034125863914,42.668639762650116
124,25.518,313,621,95,579,1274,708,2440,1025.0,-71.30913317187859,42.668639762650116
125,9.129,255,563,153,637,1273,766,2498,1025.0,-71.30792508511804,42.66863976265011
126,3.319,62,401,379,320,1015,716,2532,1025.0,-71.30671699835747,42.668639762650116
127,7.672,0,306,449,225,920,621,2601,1025.0,-71.30550891159692,42.66863976265011
128,10.972,91,214,541,133,828,529,2571,1025.0,-71.30430082483636,42.668639762650116
129,15.332,199,151,648,48,743,444,2485,1025.0,-71.3030927380758,42.668639762650116
130,14.61,225,137,674,0,695,492,2533,1025.0,-71.30188465131526,42.66863976265011
131,19.682,608,322,1089,415,679,361,2750,1025.0,-71.3006765645547,42.66863976265011
132,4.113,608,322,1089,415,679,361,2750,1025.0,-71.29946847779415,42.668639762650116
133,2.81,279,712,1413,579,380,399,2789,1025.0,-71.2982603910336,42.668639762650116
134,3.182,279,712,1413,579,380,399,2789,1025.0,-71.29705230427305,42.668639762650116
135,17.834,177,708,1475,801,364,569,3071,1025.0,-71.29463613075194,42.668639762650116
136,23.753,269,800,1567,893,456,661,3163,1025.0,-71.29342804399137,42.6686397626501
137,21.808,884,1976,1246,557,2336,522,2491,1025.0,-71.32418476126668,42.66773131026834
138,12.813,835,1927,1651,508,2287,472,2442,1025.0,-71.32297668557564,42.66773131026834
139,22.204,763,1855,1579,411,2216,285,2281,1025.0,-71.32176860988459,42.66773131026833
140,18.347,868,1958,1633,537,2343,396,2392,1025.0,-71.32056053419355,42.66773131026833
141,6.037,876,1963,1590,568,2374,411,2407,1025.0,-71.31935245850251,42.66773131026833
142,0.281,549,1636,1263,662,2250,506,2247,1025.0,-71.31814438281148,42.667731310268344
143,0.364,423,1484,1111,1210,2098,550,2303,1025.0,-71.31693630712041,42.66773131026834
144,21.663,423,1484,1111,1210,2098,550,2303,1025.0,-71.31572823142938,42.66773131026832
145,29.035,307,1369,996,1095,1982,435,2188,1025.0,-71.31452015573834,42.66773131026832
146,8.235,376,1438,1065,1164,2052,504,2257,1025.0,-71.31331208004728,42.66773131026834
147,10.498,610,918,508,992,1628,1122,2853,1025.0,-71.31210400435626,42.66773131026833
148,22.281,350,847,474,765,1460,594,2325,1025.0,-71.3108959286652,42.66773131026832
149,23.443,380,783,410,702,1397,624,2356,1025.0,-71.30968785297416,42.66773131026834
150,21.396,220,564,191,483,1178,612,2343,1025.0,-71.30847977728314,42.66773131026834
151,7.443,132,476,279,395,1090,700,2431,1025.0,-71.30727170159209,42.66773131026834
152,2.951,73,418,338,336,1031,732,2490,1025.0,-71.30606362590105,42.66773131026834
153,1.03,353,305,802,144,919,336,2309,1025.0,-71.30485555021001,42.66773131026834
154,21.404,307,259,756,122,873,314,2512,1025.0,-71.30364747451895,42.66773131026832
155,34.749,307,259,756,122,873,314,2512,1025.0,-71.30243939882791,42.66773131026833
156,16.214,606,558,1055,221,738,179,2565,1025.0,-71.30123132313688,42.66773131026832
157,9.719,534,457,1159,325,635,225,2615,1025.0,-71.30002324744584,42.667731310268344
158,8.19,438,553,1254,420,539,240,2630,1025.0,-71.2988151717548,42.66773131026834
159,7.227,567,681,1382,549,667,320,2709,1025.0,-71.29760709606374,42.66773131026834
160,25.64,662,776,1474,643,762,415,2804,1025.0,-71.29639902037269,42.66773131026833
161,2.124,269,800,1567,893,456,661,3163,1025.0,-71.29398286899064,42.667731310268344
162,22.789,395,926,1693,976,582,746,3148,1025.0,-71.29277479329959,42.66773131026834
163,10.084,554,1085,1642,1128,741,899,3289,1025.0,-71.29156671760853,42.66773131026833
164,7.691,554,1085,1642,1128,741,899,3289,1025.0,-71.29035864191749,42.667731310268344
165,27.383,670,1762,1460,343,2122,307,2277,1025.0,-71.32353125358279,42.6668228628392
166,22.644,646,1738,1462,293,2098,167,2163,1025.0,-71.32232318896072,42.66682286283919
167,14.151,763,1855,1579,411,2216,285,2281,1025.0,-71.32111512433866,42.66682286283919
168,20.084,793,1880,1507,485,2291,328,2324,1025.0,-71.31990705971661,42.6668228628392
169,2.452,588,1675,1302,493,2288,337,2219,1025.0,-71.31869899509456,42.66682286283919
170,24.489,511,1598,1225,624,2212,468,2209,1025.0,-71.31749093047252,42.6668228628392
171,19.863,340,1402,1029,1128,2015,468,2221,1025.0,-71.31628286585047,42.66682286283919
172,41.717,367,1429,1056,1155,2042,495,2248,1025.0,-71.31507480122842,42.6668228628392
173,35.746,204,1265,892,991,1879,331,2084,1025.0,-71.31386673660636,42.6668228628392
174,11.572,189,744,371,662,1357,433,2164,1025.0,-71.31024254274021,42.6668228628392
175,4.437,265,668,295,586,1281,509,2240,1025.0,-71.30903447811818,42.6668228628392
176,9.725,458,410,907,28,988,163,2405,1025.0,-71.30420221962996,42.66682286283919
177,11.567,407,359,856,22,946,214,2431,1025.0,-71.30299415500791,42.6668228628392
178,19.011,672,625,1122,288,804,112,2499,1025.0,-71.30178609038586,42.6668228628392
179,15.25,614,558,1122,288,738,126,2516,1025.0,-71.30057802576381,42.6668228628392
180,22.424,554,597,1274,441,654,196,2585,1025.0,-71.29936996114174,42.66682286283919
181,26.093,465,579,1281,447,566,232,2622,1025.0,-71.2981618965197,42.66682286283919
182,13.521,567,681,1382,549,667,320,2709,1025.0,-71.29695383189765,42.6668228628392
183,32.815,662,776,1474,643,762,415,2804,1025.0,-71.2957457672756,42.6668228628392
184,10.629,569,1100,1868,1144,757,915,3305,1025.0,-71.29453770265354,42.66682286283919
185,24.794,569,1100,1868,1144,757,915,3305,1025.0,-71.2933296380315,42.66682286283919
186,11.978,416,947,1714,990,603,761,3151,1025.0,-71.29212157340945,42.6668228628392
187,26.754,554,1085,1642,1128,741,899,3289,1025.0,-71.2909135087874,42.66682286283919
188,20.211,654,1185,1542,1229,842,1000,3390,1025.0,-71.28970544416535,42.6668228628392
189,12.743,769,1300,1427,1344,957,1115,3504,1025.0,-71.2884973795433,42.66682286283919
190,13.871,613,1705,1429,286,2066,271,2220,1025.0,-71.32287777671223,42.665914420362476
191,9.759,644,1736,1459,291,2096,165,2161,1025.0,-71.32166972315865,42.665914420362476
192,19.149,646,1738,1462,293,2098,167,2163,1025.0,-71.32046166960505,42.665914420362476
193,30.578,648,1735,1362,435,2242,278,2274,1025.0,-71.31925361605145,42.665914420362476
194,19.346,424,1512,1139,538,2125,381,2122,1025.0,-71.3180455624979,42.665914420362476
195,18.972,434,1521,1148,548,2135,391,2132,1025.0,-71.3168375089443,42.665914420362476
196,22.556,296,1357,984,1084,1971,424,2177,1025.0,-71.31562945539073,42.665914420362476
197,16.728,230,1292,919,1018,1906,358,2111,1025.0,-71.31442140183715,42.665914420362476
198,10.332,117,1178,805,904,1792,244,1997,1025.0,-71.31321334828355,42.665914420362476
199,3.152,23,909,536,828,1523,267,1998,1025.0,-71.31200529472999,42.665914420362476
200,13.311,118,814,441,733,1428,362,2093,1025.0,-71.3107972411764,42.665914420362476
201,15.694,118,814,441,733,1428,362,2093,1025.0,-71.30958918762282,42.665914420362476
202,4.517,435,545,1042,384,1159,576,2069,1025.0,-71.30596502696207,42.66591442036247
203,7.886,622,574,1071,192,1130,133,2375,1025.0,-71.30475697340849,42.665914420362476
204,6.851,516,468,965,86,1039,130,2372,1025.0,-71.3035489198549,42.665914420362476
205,30.32,555,507,1004,111,1013,171,2405,1025.0,-71.30234086630132,42.665914420362476
206,63.413,666,697,1221,387,794,13,2400,1025.0,-71.30113281274774,42.66591442036247
207,69.148,635,613,1191,357,752,96,2484,1025.0,-71.29992475919417,42.665914420362476
208,0.727,568,601,1260,426,669,110,2500,1025.0,-71.29871670564057,42.665914420362476
209,24.589,738,852,1348,720,838,491,2802,1025.0,-71.29750865208699,42.66591442036247
210,36.747,759,873,1223,741,859,512,2902,1025.0,-71.29630059853342,42.665914420362476
211,33.365,871,985,1264,853,972,624,3014,1025.0,-71.29509254497984,42.665914420362476
212,11.469,908,1022,1233,890,1009,654,2995,1025.0,-71.29388449142625,42.665914420362476
213,7.498,569,1100,1868,1144,757,915,3305,1025.0,-71.29267643787266,42.66591442036247
214,10.154,769,1300,1427,1344,957,1115,3504,1025.0,-71.28784422365834,42.66591442036247
215,4.664,450,1542,1266,115,1903,104,2049,1025.0,-71.32222433065314,42.66500598283798
216,23.954,508,1600,1324,139,1961,30,2026,1025.0,-71.3210162881675,42.66500598283798
217,15.296,524,1611,1238,263,2069,106,2102,1025.0,-71.31980824568186,42.66500598283798
218,24.455,426,1513,1140,361,2127,204,2057,1025.0,-71.31860020319624,42.66500598283798
219,12.997,300,1388,1015,486,2001,330,1998,1025.0,-71.3173921607106,42.665005982837975
220,9.102,240,1327,954,547,1940,350,1961,1025.0,-71.31618411822497,42.66500598283798
221,25.964,127,1214,841,660,1827,240,1891,1025.0,-71.31497607573934,42.66500598283798
222,17.954,23,1105,732,787,1719,157,1910,1025.0,-71.3137680332537,42.665005982837975
223,0.665,83,1061,688,827,1674,155,1908,1025.0,-71.31255999076807,42.66500598283798
224,3.613,86,1006,633,841,1619,211,1942,1025.0,-71.31135194828242,42.66500598283798
225,11.521,127,1013,640,932,1627,371,2102,1025.0,-71.31014390579679,42.66500598283798
226,54.65,342,656,1095,495,1270,653,1976,1025.0,-71.30651977833989,42.665005982837975
227,8.928,386,605,1102,444,1219,636,2020,1025.0,-71.30531173585425,42.665005982837975
228,2.85,661,614,1111,188,1170,41,2276,1025.0,-71.30410369336862,42.66500598283799
229,4.022,695,648,1145,78,1191,125,2281,1025.0,-71.30289565088297,42.66500598283798
230,32.067,558,780,1270,338,897,116,2292,1025.0,-71.30168760839734,42.66500598283798
231,36.617,633,755,1306,426,852,71,2389,1025.0,-71.30047956591171,42.66500598283798
232,41.542,683,757,1344,510,824,109,2499,1025.0,-71.29927152342606,42.66500598283798
233,32.521,738,852,1348,720,838,491,2802,1025.0,-71.29685543845478,42.66500598283798
234,46.146,827,941,1155,809,928,580,2929,1025.0,-71.29564739596918,42.665005982837975
235,32.45,924,1038,1106,906,1024,587,2881,1025.0,-71.29443935348353,42.66500598283798
236,39.37,1021,1135,1278,1003,1121,759,3052,1025.0,-71.2932313109979,42.66500598283798
237,16.205,1856,1667,1257,1787,2560,1723,3071,1025.0,-71.34573154376783,42.6640975502655
238,5.376,1856,1667,1257,1787,2560,1723,3071,1025.0,-71.34452351234962,42.66409755026551
239,5.113,1691,1568,889,1419,2249,1811,2744,1025.0,-71.34331548093141,42.66409755026551
240,23.907,1661,1537,880,1409,2219,1780,2714,1025.0,-71.34210744951321,42.66409755026551
241,19.232,1670,1546,909,1439,2228,1811,2723,1025.0,-71.340899418095,42.66409755026551
242,11.414,1519,1529,402,932,2191,1614,2686,1025.0,-71.33969138667679,42.66409755026551
243,6.952,1477,1509,360,890,2171,1594,2666,1025.0,-71.33848335525857,42.66409755026551
244,6.327,1402,1370,285,815,2032,1455,2527,1025.0,-71.33727532384036,42.66409755026551
245,4.348,1117,1520,0,529,2182,1354,2676,1025.0,-71.33485926100394,42.66409755026551
246,4.533,966,1513,150,379,2133,1204,2627,1025.0,-71.33365122958574,42.66409755026551
247,17.855,966,1513,150,379,2133,1204,2627,1025.0,-71.33244319816752,42.66409755026551
248,12.047,785,1332,387,162,1951,1023,2446,1025.0,-71.33123516674931,42.66409755026551
249,29.278,774,1334,525,34,1953,1020,2448,1025.0,-71.33002713533111,42.66409755026551
250,10.168,743,1338,530,61,1958,998,2452,1025.0,-71.32881910391289,42.6640975502655
251,10.656,32,1360,1084,488,1721,506,2215,1025.0,-71.32640304107649,42.66409755026551
252,8.358,169,1320,1044,427,1681,445,2175,1025.0,-71.32519500965826,42.66409755026551
253,24.592,318,1410,1134,248,1770,266,2182,1025.0,-71.32398697824006,42.66409755026551
254,0.0,353,1445,1169,190,1805,208,2124,1025.0,-71.32277894682184,42.66409755026551
255,12.231,486,1578,1294,57,1938,124,1985,1025.0,-71.32157091540363,42.66409755026551
256,21.618,588,1677,1274,144,2048,144,1914,1025.0,-71.32036288398544,42.66409755026551
257,49.944,600,1687,1277,344,2179,188,1918,1025.0,-71.31915485256722,42.66409755026551
258,5.349,558,1645,1249,484,2162,327,1896,1025.0,-71.31794682114901,42.66409755026551
259,13.75,447,1534,1133,566,2039,528,1773,1025.0,-71.31673878973079,42.66409755026551
260,9.443,244,1331,958,696,1945,338,1754,1025.0,-71.3155307583126,42.66409755026551
261,10.251,244,1331,958,696,1945,338,1754,1025.0,-71.31432272689437,42.66409755026551
262,31.047,134,1173,800,716,1787,44,1775,1025.0,-71.31311469547617,42.66409755026551
263,5.612,164,1148,793,674,1780,28,1753,1025.0,-71.31190666405796,42.66409755026551
264,42.702,165,1107,911,651,1760,221,1729,1025.0,-71.31069863263974,42.66409755026552
265,41.87,240,741,992,580,1355,551,1874,1025.0,-71.30707453838511,42.66409755026551
266,104.883,499,729,1110,568,1343,668,2091,1025.0,-71.30586650696691,42.66409755026552
267,13.976,568,798,1085,637,1412,644,2067,1025.0,-71.30465847554869,42.6640975502655
268,5.005,640,702,1144,137,1258,127,2147,1025.0,-71.30345044413049,42.6640975502655
269,17.487,684,730,1185,46,1280,180,2191,1025.0,-71.30224241271227,42.66409755026551
270,31.923,577,839,1232,299,936,155,2233,1025.0,-71.30103438129407,42.66409755026551
271,14.081,563,837,1389,555,934,154,2447,1025.0,-71.29982634987586,42.66409755026551
272,29.959,812,958,1242,804,944,403,2696,1025.0,-71.29741028703943,42.6640975502655
273,2.864,812,958,1242,804,944,403,2696,1025.0,-71.29620225562121,42.66409755026552
274,38.741,897,1003,1003,960,1079,642,2781,1025.0,-71.29499422420302,42.66409755026551
275,34.184,876,982,982,1000,1119,682,2760,1025.0,-71.29378619278481,42.66409755026551
276,35.674,1285,1399,1542,1267,1385,1023,3316,1025.0,-71.2925781613666,42.66409755026552
277,15.499,1205,1320,1463,1187,1306,944,3237,1025.0,-71.29137012994838,42.66409755026551
278,15.948,1745,1557,1147,1677,2449,1612,2961,1025.0,-71.34507793798797,42.66318912264486
279,15.131,1681,1492,975,1505,2294,1548,2789,1025.0,-71.34386991763664,42.66318912264485
280,25.317,1569,1445,808,1338,2127,1662,2622,1025.0,-71.34266189728535,42.66318912264486
281,10.492,1534,1411,774,1303,2093,1668,2587,1025.0,-71.34145387693403,42.66318912264485
282,20.862,1549,1431,432,962,2112,1601,2607,1025.0,-71.33903783623143,42.66318912264486
283,15.687,1402,1370,285,815,2032,1455,2527,1025.0,-71.33782981588013,42.66318912264485
284,9.461,1341,1296,224,754,1958,1380,2452,1025.0,-71.33662179552881,42.66318912264485
285,2.702,854,1075,592,267,1737,1091,2231,1025.0,-71.33178971412357,42.66318912264485
286,7.153,689,1236,427,102,1855,926,2350,1025.0,-71.33058169377227,42.66318912264485
287,10.609,639,1186,477,152,1805,877,2300,1025.0,-71.32937367342097,42.66318912264485
288,21.657,513,1060,603,278,1679,751,2174,1025.0,-71.32816565306966,42.66318912264485
289,18.094,268,1147,849,488,1507,506,2002,1025.0,-71.32695763271835,42.66318912264485
290,18.189,81,1311,1035,438,1671,456,2166,1025.0,-71.32574961236706,42.66318912264485
291,6.563,157,1235,959,377,1596,395,2090,1025.0,-71.32454159201575,42.66318912264486
292,16.841,506,1598,1322,270,1959,288,2204,1025.0,-71.32333357166446,42.66318912264486
293,4.522,506,1598,1322,270,1959,288,2204,1025.0,-71.32212555131314,42.66318912264486
294,2.612,576,1668,1278,87,2028,211,1919,1025.0,-71.32091753096184,42.66318912264486
295,13.037,688,1650,1126,385,2032,229,1766,1025.0,-71.31970951061052,42.66318912264485
296,31.018,565,1652,1249,491,2155,334,1889,1025.0,-71.31850149025921,42.663189122644845
297,24.547,556,1592,1068,492,1974,454,1708,1025.0,-71.3172934699079,42.66318912264486
298,19.912,447,1534,1088,611,1995,528,1729,1025.0,-71.31608544955661,42.66318912264486
299,16.688,324,1387,985,609,1925,252,1668,1025.0,-71.3148774292053,42.66318912264486
300,90.483,379,1229,799,538,1854,225,1612,1025.0,-71.31366940885401,42.66318912264486
301,26.159,294,1193,875,614,1906,141,1687,1025.0,-71.31246138850268,42.66318912264486
302,63.963,220,1114,847,607,1827,67,1685,1025.0,-71.31125336815137,42.66318912264486
303,82.811,399,1009,864,666,1722,345,1745,1025.0,-71.31004534780007,42.66318912264486
304,5.309,0,981,893,696,1595,386,1774,1025.0,-71.30883732744876,42.66318912264485
