,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
41,0.0,2044,2268,225,218,218,2548,863,4268.0,30.912677369996587,3.0475837396093777
42,55.947,2044,2268,225,218,218,2548,863,4268.0,30.913676018896425,3.047583739609377
43,24.148,2026,2250,7,0,7,2530,846,4268.0,30.91467466779626,3.0475837396093777
44,10.407,2432,2580,234,482,482,2800,1251,4268.0,30.916671965595928,3.0475837396093777
45,16.391,2432,2580,234,482,482,2800,1251,4268.0,30.91767061449577,3.0475837396093777
46,22.832,1896,1902,293,1318,1342,2698,1845,4268.0,30.900679251284902,3.0467745331633234
47,30.694,1778,1924,175,1271,1296,2720,1799,4268.0,30.901677899721562,3.046774533163324
48,40.767,1708,1994,105,1273,1297,2790,1800,4268.0,30.902676548158215,3.046774533163324
49,20.796,1572,1972,237,1104,1128,2724,1631,4268.0,30.903675196594886,3.0467745331633234
50,22.621,1288,2078,314,984,1008,2666,1407,4268.0,30.90467384503154,3.0467745331633234
51,37.784,1164,2202,438,1107,1131,2790,1283,4268.0,30.905672493468195,3.0467745331633234
52,15.25,1164,2202,438,1107,1131,2790,1283,4268.0,30.906671141904845,3.046774533163324
53,15.812,966,2184,403,967,943,2724,1085,4268.0,30.907669790341508,3.0467745331633234
54,0.035,2044,2268,225,218,218,2548,863,4268.0,30.912663032524804,3.046774533163324
55,28.184,1921,2145,105,97,97,2425,740,4268.0,30.913661680961457,3.0467745331633234
56,37.731,2019,2243,7,0,0,2523,838,4268.0,30.914660329398117,3.046774533163324
57,66.143,2325,2473,132,589,589,2692,1144,4268.0,30.917656274708087,3.0467745331633234
58,3.492,2266,1650,784,1489,1648,2761,2152,4268.0,30.89866762724859,3.0459653269503133
59,16.251,1867,1742,356,1225,1249,2605,1752,4268.0,30.900664923195794,3.045965326950313
60,3.492,1848,1854,245,1270,1294,2650,1797,4268.0,30.901663571169397,3.0459653269503124
61,2.317,1608,1834,376,966,990,2586,1493,4268.0,30.9036608671166,3.0459653269503133
62,30.659,944,2205,381,946,921,2725,1063,4268.0,30.907655459011018,3.0459653269503124
63,11.758,922,2227,359,924,900,2726,1041,4268.0,30.908654106984617,3.045965326950312
64,12.846,742,2109,255,744,719,2546,861,4268.0,30.909652754958216,3.0459653269503133
65,1.035,1784,2008,242,0,0,2288,604,4268.0,30.912648698879025,3.0459653269503115
66,34.467,1920,2144,106,98,98,2424,739,4268.0,30.913647346852628,3.0459653269503137
67,53.297,1920,2144,106,98,98,2424,739,4268.0,30.91464599482623,3.045965326950312
68,26.412,2219,2367,25,579,579,2586,1038,4268.0,30.91764193874704,3.0459653269503137
69,53.789,2266,1650,784,1489,1648,2761,2152,4268.0,30.898653303909857,3.0451561209702827
70,11.951,1907,1642,471,1265,1289,2611,1792,4268.0,30.899651951420523,3.0451561209702818
71,52.841,1907,1696,418,1265,1289,2611,1792,4268.0,30.9006505989312,3.045156120970282
72,5.317,1867,1742,356,1225,1249,2605,1752,4268.0,30.901649246441867,3.0451561209702827
73,17.251,1662,1789,430,1020,1044,2559,1547,4268.0,30.90264789395254,3.045156120970282
74,40.241,1608,1834,376,966,990,2586,1493,4268.0,30.90364654146321,3.0451561209702827
75,63.686,1324,1825,608,682,706,2389,1209,4268.0,30.90464518897388,3.045156120970283
76,62.107,1300,1850,623,658,682,2390,1185,4268.0,30.90564383648455,3.0451561209702818
77,63.669,712,2110,257,745,721,2547,862,4268.0,30.90963842652724,3.045156120970283
78,10.056,682,2111,258,746,722,2548,863,4268.0,30.910637074037908,3.045156120970282
79,0.0,579,2008,155,643,619,2445,761,4268.0,30.911635721548585,3.0451561209702818
80,2.123,1784,2008,242,0,0,2288,604,4268.0,30.912634369059244,3.045156120970283
81,61.335,1784,2008,242,0,0,2288,604,4268.0,30.91363301656992,3.0451561209702818
82,72.04,2042,2190,0,403,403,2410,861,4268.0,30.916628959101935,3.0451561209702813
83,64.178,2021,2170,20,423,423,2389,841,4268.0,30.9176276066126,3.0451561209702827
84,26.71,2107,1490,776,1330,1489,2601,1992,4268.0,30.898638984395372,3.0443469152231715
85,33.326,1937,1543,570,1295,1319,2563,1822,4268.0,30.899637631443234,3.0443469152231715
86,53.911,1796,1563,582,1154,1178,2500,1681,4268.0,30.9006362784911,3.0443469152231706
87,35.046,1672,1594,518,1030,1055,2410,1558,4268.0,30.90163492553896,3.044346915223171
88,49.594,1563,1665,550,921,946,2426,1449,4268.0,30.902633572586826,3.0443469152231715
89,26.271,1479,1707,517,837,861,2448,1364,4268.0,30.903632219634687,3.0443469152231715
90,50.208,1378,1772,606,736,760,2359,1263,4268.0,30.904630866682556,3.0443469152231715
91,64.248,1452,1787,483,517,541,2249,1044,4268.0,30.905629513730414,3.0443469152231715
92,42.294,1487,1821,517,552,576,2283,1079,4268.0,30.90662816077828,3.0443469152231706
93,24.464,1014,2101,332,736,712,2538,854,4268.0,30.90762680782614,3.0443469152231715
94,53.789,1039,2125,356,760,736,2563,878,4268.0,30.908625454874002,3.044346915223172
95,45.611,1161,2248,479,882,858,2685,1000,4268.0,30.909624101921864,3.0443469152231715
96,13.934,579,2008,155,643,619,2445,761,4268.0,30.910622748969725,3.044346915223171
97,0.0,579,2008,155,643,619,2445,761,4268.0,30.91162139601759,3.0443469152231715
98,86.711,2032,2180,10,413,413,2399,851,4268.0,30.916614631256905,3.0443469152231715
99,51.911,2021,2170,20,423,423,2389,841,4268.0,30.91761327830477,3.0443469152231715
100,32.15,2044,1414,713,1254,1426,2538,1929,4268.0,30.898624668705125,3.043537709708915
101,46.155,1942,1484,637,1297,1324,2503,1827,4268.0,30.899623315290306,3.043537709708916
102,45.628,1872,1487,635,1230,1255,2507,1758,4268.0,30.900621961875483,3.043537709708916
103,61.124,1778,1489,610,1136,1160,2408,1663,4268.0,30.901620608460657,3.043537709708916
104,35.204,1598,1552,518,956,980,2304,1483,4268.0,30.90261925504585,3.043537709708916
105,36.731,1570,1579,546,928,952,2332,1455,4268.0,30.90361790163103,3.0435377097089154
106,31.413,1556,1789,484,651,664,2200,1168,4268.0,30.904616548216193,3.043537709708916
107,33.028,1551,1677,372,407,431,2139,934,4268.0,30.905615194801374,3.043537709708916
108,47.839,1521,1780,332,298,322,2243,826,4268.0,30.90661384138656,3.0435377097089167
109,18.444,1007,2093,324,728,704,2531,846,4268.0,30.907612487971736,3.0435377097089154
110,55.947,956,2042,273,677,653,2479,795,4268.0,30.90861113455691,3.0435377097089154
111,55.526,856,1943,174,578,554,2380,696,4268.0,30.90960978114209,3.043537709708916
112,20.585,728,1890,37,525,501,2327,642,4268.0,30.91060842772727,3.043537709708916
113,57.211,1912,2060,130,533,533,2280,731,4268.0,30.916600307238344,3.043537709708916
114,19.059,1912,2060,130,533,533,2280,731,4268.0,30.91759895382351,3.043537709708916
115,42.627,2064,1316,599,1213,1447,2336,1920,4268.0,30.898610356839104,3.042728504427456
116,25.92,1995,1383,610,1280,1377,2402,1880,4268.0,30.899609002961718,3.0427285044274552
117,55.315,1911,1364,591,1253,1293,2383,1796,4268.0,30.900607649084336,3.0427285044274552
118,75.717,1778,1378,517,1136,1160,2311,1660,4268.0,30.901606295206957,3.0427285044274557
119,48.278,1735,1591,381,1093,1117,2167,1540,4268.0,30.902604941329574,3.0427285044274557
120,68.477,1735,1591,381,1093,1117,2167,1540,4268.0,30.903603587452192,3.0427285044274557
121,59.931,1618,1756,444,619,632,2156,1135,4268.0,30.90460223357481,3.042728504427456
122,50.875,1605,1622,318,456,480,2084,984,4268.0,30.905600879697428,3.0427285044274557
123,46.155,1627,1601,297,464,477,2063,980,4268.0,30.90659952582004,3.0427285044274552
124,28.64,1353,1636,164,130,154,2098,658,4268.0,30.907598171942652,3.0427285044274557
125,57.807,1353,1636,164,130,154,2098,658,4268.0,30.908596818065273,3.0427285044274557
126,37.503,892,1908,210,543,519,2345,660,4268.0,30.90959546418789,3.0427285044274557
127,45.593,830,1757,95,392,368,2194,509,4268.0,30.910594110310505,3.0427285044274552
128,32.905,1452,1676,325,325,271,1956,271,4268.0,30.913590048678362,3.0427285044274552
129,81.043,1767,1916,274,623,587,2135,587,4268.0,30.91558734092359,3.0427285044274552
130,47.699,1767,1916,274,623,587,2135,587,4268.0,30.916585987046208,3.042728504427456
131,34.66,2064,1316,599,1213,1447,2336,1920,4268.0,30.898596048797277,3.041919299378728
132,53.789,2103,1277,561,1174,1470,2297,1881,4268.0,30.899594694457456,3.041919299378728
133,76.708,1899,1251,479,1148,1281,2271,1753,4268.0,30.90059334011764,3.041919299378729
134,73.374,1917,1295,358,1192,1268,2305,1679,4268.0,30.901591985777817,3.041919299378728
135,56.263,1807,1519,364,1104,1112,2149,1523,4268.0,30.90259063143799,3.041919299378728
136,51.472,1832,1599,284,1024,1032,2069,1443,4268.0,30.903589277098174,3.041919299378728
137,73.11,1700,1711,372,604,617,2047,1120,4268.0,30.90458792275836,3.041919299378728
138,50.086,1632,1557,253,420,433,2019,936,4268.0,30.905586568418535,3.041919299378728
139,30.255,1576,1501,197,364,377,1963,880,4268.0,30.906585214078717,3.041919299378729
140,28.623,1353,1636,164,130,154,2098,658,4268.0,30.9075838597389,3.041919299378728
141,62.598,1310,1593,111,93,111,2055,614,4268.0,30.90858250539908,3.041919299378728
142,53.718,1222,1505,166,0,24,1967,527,4268.0,30.909581151059253,3.041919299378728
143,46.19,908,1679,174,314,289,2116,431,4268.0,30.910579796719432,3.041919299378728
144,15.127,1014,1730,271,379,325,2010,325,4268.0,30.91157844237961,3.041919299378728
145,33.624,1346,1570,220,220,165,1850,165,4268.0,30.913575733699982,3.041919299378728
146,67.986,1646,1794,208,501,465,2013,465,4268.0,30.91557302502034,3.041919299378728
147,25.745,1877,1837,252,545,545,2057,599,4268.0,30.916571670680522,3.041919299378728
148,42.539,1942,1902,316,610,610,2121,664,4268.0,30.917570316340694,3.0419192993787285
149,11.303,3957,614,263,294,2464,3165,3307,4268.0,30.884600711809515,3.0411100945626703
150,28.406,3878,536,185,374,2386,3087,3229,4268.0,30.885599357007376,3.0411100945626712
151,11.049,3693,350,14,188,2200,2901,3043,4268.0,30.886598002205254,3.041110094562671
152,21.01,3548,351,164,189,2201,2902,3044,4268.0,30.887596647403118,3.0411100945626712
153,0.432,3413,393,279,231,2243,2944,3086,4268.0,30.888595292600982,3.0411100945626703
154,17.938,3446,428,369,320,2277,2979,3120,4268.0,30.889593937798843,3.0411100945626703
155,30.687,3173,391,520,467,2099,2800,2940,4268.0,30.89059258299671,3.0411100945626703
156,49.535,3120,508,693,431,2046,2748,2887,4268.0,30.891591228194578,3.041110094562671
157,37.636,2951,613,741,583,1877,2579,2718,4268.0,30.892589873392446,3.041110094562671
158,30.672,2874,690,819,660,1800,2501,2641,4268.0,30.89358851859031,3.0411100945626712
159,29.42,2505,1058,781,920,1638,2340,2391,4268.0,30.895585808986052,3.0411100945626712
160,0.895,2465,1098,821,960,1678,2380,2351,4268.0,30.89658445418391,3.041110094562671
161,50.419,2071,1122,435,1018,1344,2141,1755,4268.0,30.899580389777512,3.0411100945626712
162,35.257,1972,1243,356,1140,1265,2256,1676,4268.0,30.900579034975376,3.0411100945626712
163,8.073,1996,1327,279,1158,1189,2226,1600,4268.0,30.90157768017324,3.041110094562671
164,8.406,1832,1599,284,1024,1032,2069,1443,4268.0,30.902576325371108,3.041110094562671
165,42.101,1950,1626,166,907,915,1952,1326,4268.0,30.903574970568968,3.041110094562671
166,67.424,1758,1653,304,644,657,1979,1160,4268.0,30.90457361576684,3.041110094562671
167,15.847,1727,1624,348,515,528,2037,1031,4268.0,30.905572260964703,3.0411100945626703
168,50.454,1491,1432,113,279,293,1894,796,4268.0,30.90657090616257,3.041110094562671
169,39.942,1396,1512,18,185,198,1974,701,4268.0,30.907569551360435,3.041110094562671
170,77.743,1236,1505,166,111,87,1967,540,4268.0,30.908568196558303,3.041110094562671
171,65.617,1152,1481,237,81,57,1943,457,4268.0,30.909566841756178,3.0411100945626703
172,44.066,1025,1562,213,197,173,2014,345,4268.0,30.910565486954038,3.041110094562671
173,22.481,1131,1613,155,263,208,1893,208,4268.0,30.911564132151906,3.0411100945626712
174,9.319,1131,1613,155,263,208,1893,208,4268.0,30.912562777349766,3.0411100945626712
175,23.042,1324,1548,198,198,143,1828,143,4268.0,30.913561422547637,3.041110094562671
176,31.203,1717,1723,137,430,430,1942,485,4268.0,30.915558712943362,3.0411100945626712
177,59.018,1816,1794,208,501,483,2013,538,4268.0,30.916557358141237,3.0411100945626712
178,16.04,1907,1862,281,574,574,2081,629,4268.0,30.917556003339097,3.041110094562671
179,0.035,1962,1921,336,629,629,2141,683,4268.0,30.91855464853697,3.041110094562671
180,39.96,1647,1515,495,1185,1185,2515,1239,4268.0,30.922549229328425,3.041110094562671
181,42.153,1647,1515,495,1185,1185,2515,1239,4268.0,30.923547874526303,3.041110094562671
182,6.531,4117,738,427,141,2588,3289,3431,4268.0,30.88358777315103,3.040300889979221
183,3.683,3974,595,283,154,2445,3146,3288,4268.0,30.88458641788671,3.040300889979222
184,29.956,3837,458,165,257,2308,3009,3151,4268.0,30.885585062622383,3.0403008899792217
185,18.564,3740,364,109,202,2214,2915,3057,4268.0,30.88658370735806,3.0403008899792225
186,27.571,3608,269,174,107,2119,2820,2962,4268.0,30.887582352093734,3.0403008899792208
187,29.136,3570,236,263,74,2086,2787,2929,4268.0,30.88858099682942,3.040300889979222
188,12.138,3511,492,401,353,2342,3043,3185,4268.0,30.889579641565092,3.0403008899792208
189,24.216,3291,273,482,348,2100,2802,2943,4268.0,30.890578286300755,3.0403008899792225
190,19.534,3215,413,661,405,2116,2817,2957,4268.0,30.891576931036443,3.040300889979221
191,22.158,3278,470,825,453,2027,2729,2870,4268.0,30.892575575772113,3.040300889979222
192,44.032,2609,955,678,816,1535,2236,2376,4268.0,30.895571509979153,3.0403008899792208
193,33.088,2532,926,627,766,1484,2186,2325,4268.0,30.89657015471482,3.040300889979222
194,0.969,2190,959,310,856,1304,1979,1862,4268.0,30.898567444186178,3.040300889979222
195,36.467,2093,1056,407,953,1354,2076,1764,4268.0,30.899566088921848,3.0403008899792208
196,47.594,2022,1193,307,1090,1217,2212,1628,4268.0,30.90056473365753,3.0403008899792217
197,54.824,2061,1285,215,1113,1125,2163,1536,4268.0,30.901563378393202,3.040300889979222
198,20.813,2095,1320,180,1081,1089,2127,1500,4268.0,30.90256202312888,3.040300889979222
199,58.351,1990,1591,121,875,883,1921,1294,4268.0,30.90356066786455,3.0403008899792217
200,53.385,1759,1562,256,644,652,1888,1063,4268.0,30.90455931260023,3.040300889979222
201,32.098,1697,1531,318,583,591,1950,1002,4268.0,30.9055579573359,3.0403008899792208
202,47.962,1494,1327,212,379,387,1789,798,4268.0,30.906556602071582,3.0403008899792217
203,59.597,1489,1322,212,374,382,1784,793,4268.0,30.90755524680726,3.0403008899792217
204,57.491,1244,1343,317,161,137,1805,548,4268.0,30.90855389154293,3.0403008899792217
205,63.897,1195,1473,383,234,210,1935,500,4268.0,30.909552536278607,3.0403008899792217
206,15.268,1025,1562,213,197,173,2014,329,4268.0,30.910551181014288,3.0403008899792217
207,32.87,1102,1640,135,274,250,1937,252,4268.0,30.91154982574996,3.040300889979221
208,40.539,1255,1489,31,139,85,1769,85,4268.0,30.912548470485646,3.040300889979221
209,44.838,1340,1404,54,54,0,1684,0,4268.0,30.913547115221316,3.0403008899792225
210,24.938,1717,1723,137,430,430,1942,485,4268.0,30.915544404692668,3.040300889979222
211,18.602,1764,1723,137,431,431,1942,485,4268.0,30.916543049428338,3.0403008899792208
212,8.862,1913,1824,286,580,580,2044,634,4268.0,30.91754169416401,3.0403008899792225
213,7.845,1919,1844,293,587,587,2064,641,4268.0,30.918540338899692,3.0403008899792217
214,35.765,1677,1545,191,881,881,2211,935,4268.0,30.92053762837105,3.0403008899792217
215,34.993,1749,1617,296,985,985,2315,1040,4268.0,30.92153627310672,3.040300889979222
216,5.741,4461,1082,770,485,2857,3558,3700,4268.0,30.880577550691896,3.039491685628319
217,2.923,4275,896,584,298,2670,3372,3514,4268.0,30.88157619496551,3.0394916856283185
218,36.756,4275,896,584,298,2670,3372,3514,4268.0,30.882574839239112,3.0394916856283185
219,17.163,4117,738,427,141,2588,3289,3431,4268.0,30.88357348351272,3.03949168562832
220,14.658,4086,669,395,43,2503,3205,3346,4268.0,30.884572127786335,3.039491685628319
221,7.187,3914,499,242,184,2349,3050,3192,4268.0,30.88557077205994,3.039491685628319
222,38.277,3777,370,209,201,2220,2921,3063,4268.0,30.88656941633355,3.0394916856283185
223,37.263,3667,195,201,20,2044,2746,2887,4268.0,30.887568060607162,3.0394916856283185
224,29.211,3644,162,188,0,2011,2713,2854,4268.0,30.888566704880773,3.039491685628319
225,17.371,3428,136,487,211,1986,2687,2829,4268.0,30.88956534915438,3.039491685628319
226,18.594,3221,390,638,313,2031,2732,2874,4268.0,30.8915626377016,3.039491685628319
227,11.541,3362,386,760,369,1943,2644,2786,4268.0,30.892561281975212,3.039491685628319
228,36.234,2609,955,678,816,1535,2236,2376,4268.0,30.89555721479604,3.0394916856283194
229,25.244,2537,809,510,649,1367,2069,2208,4268.0,30.896555859069647,3.039491685628318
230,8.231,2360,847,334,686,1328,2003,2032,4268.0,30.897554503343258,3.039491685628319
231,3.295,2208,977,328,838,1322,1997,1879,4268.0,30.898553147616862,3.039491685628319
232,5.771,2196,953,303,863,1298,1973,1868,4268.0,30.899551791890474,3.039491685628319
233,26.254,2016,1501,0,901,909,1947,1320,4268.0,30.902547724711308,3.039491685628319
234,40.627,1988,1529,27,873,881,1919,1292,4268.0,30.90354636898492,3.03949168562832
235,34.081,1858,1495,157,743,752,1820,1163,4268.0,30.904545013258524,3.0394916856283185
236,58.106,1680,1514,335,566,574,1966,985,4268.0,30.905543657532142,3.039491685628319
237,44.979,1490,1097,135,408,384,1559,795,4268.0,30.906542301805747,3.039491685628319
238,56.07,1428,1159,197,346,322,1621,733,4268.0,30.907540946079354,3.0394916856283185
239,44.031,1360,1227,265,278,254,1689,665,4268.0,30.908539590352962,3.039491685628319
240,37.24,1290,1493,409,317,293,1955,578,4268.0,30.909538234626574,3.039491685628319
241,8.248,1556,1632,286,504,287,1912,493,4268.0,30.910536878900185,3.039491685628319
242,20.217,1353,1577,114,285,80,1857,231,4268.0,30.91153552317379,3.0394916856283185
243,39.065,1311,1594,72,243,93,1873,189,4268.0,30.9125341674474,3.0394916856283194
244,63.265,1394,1350,0,0,0,1630,54,4268.0,30.913532811721012,3.0394916856283185
245,35.116,1687,1585,0,293,293,1805,347,4268.0,30.915530100268224,3.039491685628319
246,46.295,1713,1559,25,319,319,1779,373,4268.0,30.91652874454184,3.0394916856283194
247,11.916,1888,1734,195,493,493,1953,547,4268.0,30.917527388815444,3.0394916856283185
248,13.601,1825,1694,66,756,756,1952,810,4268.0,30.918526033089055,3.0394916856283194
249,30.852,1726,1595,32,721,721,2051,776,4268.0,30.919524677362666,3.0394916856283185
250,34.765,1694,1562,64,754,754,2084,808,4268.0,30.920523321636278,3.0394916856283194
251,40.1,1669,1537,200,889,889,2219,944,4268.0,30.921521965909882,3.0394916856283185
252,48.857,1521,1389,348,1038,1038,2367,1092,4268.0,30.92252061018349,3.0394916856283185
253,49.103,1398,1266,411,1160,1019,2350,1214,4268.0,30.923519254457105,3.0394916856283194
254,3.817,4461,1082,770,485,2857,3558,3700,4268.0,30.880563266261692,3.038682481509899
255,0.999,4275,896,584,298,2670,3372,3514,4268.0,30.881561910073362,3.038682481509899
256,35.727,4275,896,584,298,2670,3372,3514,4268.0,30.88256055388502,3.038682481509899
257,18.132,4136,705,445,51,2488,3190,3331,4268.0,30.883559197696695,3.038682481509899
258,29.554,4067,637,377,30,2471,3172,3314,4268.0,30.88455784150836,3.038682481509899
259,25.274,4009,555,318,175,2387,3089,3230,4268.0,30.885556485320024,3.038682481509899
260,17.431,3873,405,305,218,2247,2948,3090,4268.0,30.886555129131686,3.038682481509899
261,16.7,3720,237,264,50,2087,2788,2930,4268.0,30.88755377294336,3.0386824815099
262,44.808,3653,129,318,74,1963,2665,2806,4268.0,30.888552416755022,3.038682481509899
263,26.378,3564,0,350,75,1849,2551,2692,4268.0,30.889551060566685,3.038682481509899
264,39.768,3396,269,620,138,1856,2557,2699,4268.0,30.89054970437836,3.038682481509899
265,58.466,3396,269,620,138,1856,2557,2699,4268.0,30.891548348190028,3.0386824815098996
266,22.68,3505,302,677,294,1859,2561,2702,4268.0,30.892546992001698,3.0386824815098996
267,0.0,3558,309,683,309,1866,2567,2709,4268.0,30.893545635813354,3.038682481509899
268,35.369,2502,775,475,614,1333,2034,2173,4268.0,30.896541567248363,3.0386824815099
269,30.866,2360,847,334,686,1328,2003,2032,4268.0,30.897540211060022,3.038682481509899
270,23.545,2354,813,237,783,1232,1907,2025,4268.0,30.898538854871692,3.038682481509899
271,32.581,2326,922,174,891,1168,1843,1981,4268.0,30.89953749868336,3.038682481509899
272,35.652,2690,1170,189,999,999,1674,1816,4268.0,30.90053614249502,3.0386824815099
273,46.001,2690,1170,189,999,999,1674,1816,4268.0,30.901534786306694,3.038682481509899
274,24.945,1827,1495,189,712,720,1820,1131,4268.0,30.904530717741693,3.0386824815099
275,42.803,1914,1582,276,800,808,1908,1219,4268.0,30.905529361553363,3.038682481509899
276,71.022,1490,1097,135,408,384,1559,795,4268.0,30.906528005365026,3.038682481509899
277,49.243,1490,1097,135,408,384,1559,795,4268.0,30.90752664917669,3.0386824815099
278,44.365,1464,1453,492,397,373,1915,738,4268.0,30.908525292988354,3.038682481509899
279,18.146,1423,1500,488,386,362,1962,694,4268.0,30.909523936800028,3.038682481509899
280,6.212,1476,1552,207,424,207,1832,413,4268.0,30.910522580611694,3.038682481509899
281,16.689,1473,1520,134,340,159,1799,365,4268.0,30.911521224423357,3.038682481509899
282,33.888,1461,1542,137,331,95,1822,339,4268.0,30.912519868235023,3.038682481509899
283,49.787,1857,1416,169,462,462,1635,516,4268.0,30.915515799670025,3.0386824815098996
284,47.646,1865,1424,177,470,470,1643,524,4268.0,30.916514443481688,3.038682481509899
285,49.875,1975,1534,265,580,580,1754,635,4268.0,30.917513087293358,3.038682481509899
286,31.694,1825,1694,66,756,756,1952,810,4268.0,30.91851173110502,3.038682481509899
287,41.311,1845,1714,86,776,776,1972,830,4268.0,30.919510374916694,3.0386824815099
288,45.628,1567,1435,191,881,881,2211,935,4268.0,30.920509018728353,3.038682481509899
289,29.746,1416,1284,185,1032,793,2143,1086,4268.0,30.921507662540026,3.038682481509899
290,45.751,1416,1284,185,1032,793,2143,1086,4268.0,30.92250630635169,3.0386824815098996
291,68.53,1398,1266,411,1160,1019,2350,1214,4268.0,30.92350495016336,3.0386824815098996
292,40.439,4173,743,483,103,2475,3176,3318,4268.0,30.883544915702938,3.037873277623902
293,33.923,4171,716,480,167,2363,3064,3206,4268.0,30.884543559052783,3.0378732776239024
294,19.265,4097,633,432,221,2280,2982,3124,4268.0,30.885542202402632,3.037873277623901
295,9.588,3996,532,432,260,2179,2881,3023,4268.0,30.886540845752478,3.0378732776239024
296,18.803,3829,369,428,84,2013,2715,2856,4268.0,30.887539489102327,3.037873277623902
297,33.043,3725,264,461,51,1909,2610,2752,4268.0,30.88853813245217,3.037873277623901
298,42.124,3542,123,474,0,1726,2427,2569,4268.0,30.88953677580202,3.0378732776239024
299,46.418,3396,269,620,138,1856,2557,2699,4268.0,30.890535419151867,3.0378732776239024
300,50.996,3396,269,620,138,1856,2557,2699,4268.0,30.89153406250171,3.0378732776239024
301,33.192,3499,249,624,249,1806,2508,2649,4268.0,30.89253270585156,3.0378732776239015
302,1.491,3558,309,683,309,1866,2567,2709,4268.0,30.89353134920141,3.0378732776239024
303,5.249,2630,609,580,416,1350,2051,2193,4268.0,30.89552863590111,3.0378732776239024
