,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,1.875,2900,2104,2568,2771,1951,2572,2995,4200.0,30.251225368634913,1.5800048355513907
1,39.984,2900,2104,2568,2771,1951,2572,2995,4200.0,30.25222338012786,1.5800048355513912
2,0.303,2900,2104,2568,2771,1951,2572,2995,4200.0,30.25121810371009,1.5791959498588004
3,52.365,2900,2104,2568,2771,1951,2572,2995,4200.0,30.252216114963367,1.579195949858801
4,39.184,2666,1871,2334,2436,2052,2795,2816,4200.0,30.259202193736314,1.5791959498588006
5,26.83,2869,1861,1900,2226,1536,2028,2450,4200.0,30.24622078744176,1.5783870642868338
6,72.412,2885,1876,1998,2242,1551,2043,2466,4200.0,30.247218798455485,1.5783870642868343
7,69.02,2882,1891,2056,2256,1565,2057,2480,4200.0,30.24821680946921,1.5783870642868336
8,66.593,2666,1871,2334,2436,2052,2795,2816,4200.0,30.258196919606448,1.5783870642868336
9,78.616,2666,1871,2334,2436,2052,2795,2816,4200.0,30.259194930620186,1.5783870642868343
10,61.161,4362,1358,926,3662,1418,3464,2791,4200.0,30.23024535877559,1.577578178835427
11,66.759,4362,1358,926,3662,1418,3464,2791,4200.0,30.231243369549887,1.577578178835428
12,78.396,4150,1244,811,3450,1303,3252,2591,4200.0,30.23224138032418,1.577578178835428
13,33.035,4042,1135,703,3341,1195,3143,2482,4200.0,30.233239391098476,1.577578178835427
14,78.975,3901,1162,729,3201,1222,3002,2342,4200.0,30.235235412647064,1.5775781788354273
15,95.382,3766,1027,595,3066,1087,2868,2207,4200.0,30.23623342342136,1.577578178835428
16,108.921,3594,1037,604,2894,989,2696,2035,4200.0,30.23723143419565,1.577578178835427
17,106.522,3594,1037,604,2894,989,2696,2035,4200.0,30.23822944496995,1.5775781788354273
18,92.707,3571,1061,767,2871,997,2672,2043,4200.0,30.23922745574424,1.577578178835428
19,96.126,3589,1079,887,2889,1015,2691,2061,4200.0,30.240225466518538,1.577578178835427
20,54.295,2925,1734,1734,2225,1669,2026,2493,4200.0,30.24421750961571,1.5775781788354273
21,52.53,2877,1814,1847,2179,1489,1981,2403,4200.0,30.24521552039001,1.5775781788354273
22,84.104,2873,1837,1874,2203,1512,2004,2427,4200.0,30.246213531164308,1.5775781788354277
23,150.394,2838,1838,2009,2204,1513,2005,2428,4200.0,30.2472115419386,1.5775781788354273
24,53.041,2754,1763,1972,2128,1438,1930,2352,4200.0,30.248209552712897,1.5775781788354275
25,0.0,2742,1946,2279,2436,1745,2237,2660,4200.0,30.25120358503578,1.577578178835428
26,64.277,5000,5000,5000,5000,0,5000,5000,4200.0,30.22225402577162,1.5767692935045203
27,63.946,4368,1363,931,3667,1423,3469,2797,4200.0,30.229240099516527,1.5767692935045203
28,64.415,4332,1328,896,3632,1388,3434,2761,4200.0,30.23023811005152,1.5767692935045203
29,94.361,4185,1180,748,3485,1240,3286,2614,4200.0,30.2312361205865,1.5767692935045203
30,83.773,4098,1191,759,3398,1251,3199,2539,4200.0,30.232234131121494,1.5767692935045197
31,78.009,4011,1104,672,3311,1164,3112,2452,4200.0,30.233232141656483,1.57676929350452
32,83.111,3882,1143,711,3182,1203,2984,2323,4200.0,30.234230152191476,1.576769293504521
33,96.292,3892,1152,720,3192,1212,2993,2332,4200.0,30.235228162726454,1.5767692935045197
34,100.18,3737,998,566,3037,1058,2839,2178,4200.0,30.236226173261443,1.57676929350452
35,119.317,3594,1018,585,2894,987,2696,2035,4200.0,30.23722418379643,1.5767692935045203
36,119.262,3515,974,645,2815,910,2617,1956,4200.0,30.23822219433142,1.57676929350452
37,78.947,3539,1029,785,2838,964,2640,2010,4200.0,30.23922020486641,1.5767692935045197
38,103.241,3496,986,793,2796,921,2597,1967,4200.0,30.240218215401402,1.5767692935045206
39,80.464,3483,1133,962,2783,1068,2584,2102,4200.0,30.241216225936384,1.57676929350452
40,129.023,3845,1335,1142,3145,1270,2946,2317,4200.0,30.242214236471376,1.5767692935045203
41,77.568,2908,1718,1718,2208,1653,2009,2477,4200.0,30.244210257541354,1.5767692935045199
42,90.087,2860,1700,1700,2160,1557,1961,2384,4200.0,30.245208268076343,1.5767692935045203
43,81.622,2787,1724,1836,2089,1399,1891,2313,4200.0,30.246206278611325,1.5767692935045197
44,82.642,2691,1663,1856,2029,1338,1830,2253,4200.0,30.24720428914631,1.5767692935045206
45,68.915,2754,1763,1972,2128,1438,1930,2352,4200.0,30.248202299681303,1.57676929350452
46,60.279,2742,1946,2279,2436,1745,2237,2660,4200.0,30.25119633128627,1.5767692935045199
47,88.102,2594,1798,2262,2465,1645,2266,2689,4200.0,30.252194341821255,1.5767692935045203
48,87.247,2648,1852,2316,2417,1876,2497,2797,4200.0,30.254190362891233,1.5767692935045199
49,97.339,2527,1731,2195,2297,1913,2617,2677,4200.0,30.25518837342621,1.576769293504521
50,79.995,2502,1706,2170,2271,1887,2630,2651,4200.0,30.256186383961204,1.5767692935045199
51,88.957,2502,1706,2170,2271,1887,2630,2651,4200.0,30.257184394496196,1.57676929350452
52,86.558,2788,1993,2456,2331,2174,2917,2736,4200.0,30.261176436636145,1.5767692935045199
53,84.297,2783,1987,2390,2245,2169,2912,2650,4200.0,30.262174447171134,1.5767692935045206
54,75.528,2824,2028,2370,2204,2209,2952,2609,4200.0,30.26317245770612,1.5767692935045203
55,62.126,2760,2053,2304,2138,2234,2977,2543,4200.0,30.264170468241105,1.57676929350452
56,32.538,2730,2274,2274,2108,2453,3285,2513,4200.0,30.26616648931109,1.5767692935045197
57,70.04,2800,2343,2343,2178,2523,3354,2582,4200.0,30.267164499846075,1.5767692935045203
58,33.448,3130,2673,2487,2334,2890,3816,2913,4200.0,30.269160520916056,1.57676929350452
59,102.468,5000,5000,5000,5000,149,5000,5000,4200.0,30.221248772387725,1.5759604082940493
60,51.455,5000,5000,5000,5000,149,5000,5000,4200.0,30.222246782683523,1.5759604082940495
61,81.043,4270,1266,885,3570,1325,3371,2699,4200.0,30.229232854754155,1.5759604082940495
62,87.743,4368,1363,931,3667,1423,3469,2797,4200.0,30.230230865049958,1.57596040829405
63,63.864,4097,1093,661,3397,1153,3199,2527,4200.0,30.231228875345757,1.5759604082940495
64,49.359,4097,1093,661,3397,1153,3199,2527,4200.0,30.23222688564156,1.5759604082940495
65,81.953,4017,1017,585,3317,1077,3119,2450,4200.0,30.233224895937372,1.5759604082940495
66,34.055,3805,898,466,3105,958,2906,2245,4200.0,30.234222906233168,1.57596040829405
67,105.805,3683,787,355,2983,847,2785,2124,4200.0,30.235220916528977,1.5759604082940497
68,96.319,3683,787,355,2983,847,2785,2124,4200.0,30.236218926824783,1.5759604082940493
69,131.284,3515,974,645,2815,910,2617,1956,4200.0,30.237216937120582,1.5759604082940495
70,111.072,3515,974,645,2815,910,2617,1956,4200.0,30.23821494741639,1.5759604082940495
71,105.75,3400,890,697,2700,826,2501,1872,4200.0,30.239212957712194,1.5759604082940504
72,95.492,3446,972,801,2746,907,2547,1941,4200.0,30.240210968007997,1.5759604082940493
73,95.685,3378,1028,858,2678,963,2480,1998,4200.0,30.2412089783038,1.5759604082940495
74,66.235,3483,1133,962,2783,1068,2584,2102,4200.0,30.2422069885996,1.5759604082940495
75,84.986,2821,1601,1601,2121,1536,1923,2390,4200.0,30.244203009191214,1.5759604082940495
76,124.804,2767,1625,1625,2067,1492,1868,2315,4200.0,30.245201019487023,1.5759604082940495
77,142.921,2736,1707,1707,2036,1433,1837,2260,4200.0,30.246199029782822,1.5759604082940495
78,61.382,2673,1610,1818,1975,1285,1777,2199,4200.0,30.24719704007863,1.5759604082940497
79,23.19,2559,1740,1982,2139,1448,1940,2363,4200.0,30.248195050374427,1.5759604082940504
80,81.181,2528,1729,2013,2170,1479,1971,2394,4200.0,30.24919306067023,1.5759604082940495
81,47.181,2438,1639,2106,2285,1466,2087,2509,4200.0,30.250191070966036,1.5759604082940495
82,37.695,2438,1639,2106,2285,1466,2087,2509,4200.0,30.251189081261845,1.5759604082940493
83,62.126,2545,1749,2212,2415,1596,2217,2639,4200.0,30.252187091557644,1.57596040829405
84,112.864,2648,1852,2316,2417,1876,2497,2797,4200.0,30.254183112149256,1.5759604082940488
85,119.399,2527,1731,2195,2297,1913,2617,2677,4200.0,30.255181122445055,1.57596040829405
86,91.962,2502,1706,2170,2271,1887,2630,2651,4200.0,30.25617913274086,1.5759604082940495
87,82.78,2444,1648,2112,2214,1830,2573,2594,4200.0,30.25717714303667,1.57596040829405
88,71.391,2824,2028,2370,2204,2209,2952,2609,4200.0,30.26216719451568,1.5759604082940488
