,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
32,64.014,754,116,116,420,420,736,817,7929.0,76.94276320789565,13.316677728628216
33,42.856,835,34,34,501,501,817,898,7929.0,76.94377791579463,13.316677728628212
34,65.6,406,38,317,237,237,574,671,7929.0,76.9395586112074,13.315860481341968
35,45.226,482,114,241,162,162,517,747,7929.0,76.94057331699,13.31586048134197
36,73.686,644,198,337,475,475,673,909,7929.0,76.94158802277258,13.315860481341968
37,68.109,680,189,189,346,346,662,743,7929.0,76.94260272855517,13.31586048134197
38,64.571,735,135,135,401,401,717,798,7929.0,76.94361743433774,13.315860481341971
39,7.163,1000,592,592,666,643,982,1063,7929.0,76.9456468459029,13.31586048134197
40,0.017,1000,592,592,666,643,982,1063,7929.0,76.94666155168548,13.315860481341968
41,58.977,403,403,289,542,459,739,662,7929.0,76.9373687416675,13.315043235110235
42,66.82,314,314,294,450,376,657,579,7929.0,76.93838344533386,13.315043235110235
43,56.764,211,211,325,346,273,553,476,7929.0,76.9393981490002,13.315043235110233
44,29.266,472,99,178,99,99,454,733,7929.0,76.94041285266654,13.315043235110235
45,45.017,543,170,249,170,170,525,761,7929.0,76.94142755633288,13.315043235110236
46,67.569,641,229,229,307,307,623,704,7929.0,76.94244225999924,13.315043235110233
47,82.54,680,189,189,346,346,662,743,7929.0,76.9434569636656,13.315043235110231
48,40.155,794,385,385,460,460,776,857,7929.0,76.94447166733192,13.315043235110235
49,1.081,1000,592,592,666,643,982,1063,7929.0,76.9454863709983,13.315043235110233
50,0.0,1036,628,628,703,607,1018,1100,7929.0,76.94650107466464,13.315043235110236
51,66.332,345,345,230,483,400,681,603,7929.0,76.93720829447642,13.314225989932936
52,73.895,257,257,189,394,315,596,518,7929.0,76.9382229960267,13.314225989932938
53,50.577,187,187,263,323,249,530,452,7929.0,76.93923769757696,13.314225989932934
54,59.012,373,0,79,0,0,355,634,7929.0,76.94025239912722,13.314225989932938
55,48.468,373,0,79,0,0,355,634,7929.0,76.94126710067746,13.314225989932934
56,67.464,525,191,231,191,191,507,605,7929.0,76.94228180222771,13.314225989932934
57,46.777,711,377,401,377,377,693,774,7929.0,76.94329650377799,13.314225989932938
58,35.1,711,377,401,377,377,693,774,7929.0,76.94431120532825,13.314225989932934
59,0.0,1073,664,664,739,570,1055,1136,7929.0,76.94634060842877,13.314225989932938
60,45.47,351,284,63,494,392,673,595,7929.0,76.93603315863454,13.313408745810012
61,51.553,232,232,118,375,288,568,491,7929.0,76.93704785806885,13.313408745810012
62,53.94,191,191,77,332,247,528,450,7929.0,76.93806255750316,13.31340874581001
63,65.425,61,61,175,196,123,404,326,7929.0,76.9390772569375,13.31340874581001
64,41.214,274,98,19,19,19,256,535,7929.0,76.9411066558061,13.31340874581001
65,73.512,448,196,154,175,175,430,511,7929.0,76.94212135524042,13.313408745810008
66,44.599,315,230,10,532,339,619,542,7929.0,76.93587273512605,13.312591502741387
67,64.171,305,188,32,494,296,577,499,7929.0,76.93688743244456,13.312591502741391
68,37.593,147,147,32,367,170,450,373,7929.0,76.93790212976307,13.312591502741391
69,67.83,0,0,114,255,62,342,265,7929.0,76.93891682708158,13.312591502741393
70,74.087,195,178,98,60,60,177,456,7929.0,76.94094622171859,13.312591502741393
71,45.801,583,317,0,317,327,336,336,7929.0,76.9419609190371,13.312591502741387
72,41.549,583,317,0,317,327,336,336,7929.0,76.9429756163556,13.312591502741387
73,23.772,500,230,227,657,459,740,448,7929.0,76.9346976271977,13.311774260726997
74,64.345,460,191,187,617,420,700,487,7929.0,76.93571232240053,13.311774260726997
75,62.654,381,111,108,538,315,621,519,7929.0,76.9367270176034,13.311774260726997
76,14.204,171,171,57,310,112,393,315,7929.0,76.93774171280624,13.311774260727
77,84.91,62,62,170,197,0,280,202,7929.0,76.93875640800908,13.311774260726997
78,47.23,250,141,0,92,92,92,186,7929.0,76.93977110321194,13.311774260727
79,37.582,259,209,166,0,0,109,388,7929.0,76.94078579841477,13.311774260726997
80,51.831,583,317,0,317,327,336,336,7929.0,76.9418004936176,13.311774260726997
81,18.23,593,308,9,308,337,327,327,7929.0,76.94281518882046,13.311774260726997
82,13.333,1103,615,460,799,206,819,819,7929.0,76.94687396963182,13.311774260727
83,6.919,1103,615,460,799,206,819,819,7929.0,76.94788866483466,13.311774260726999
84,13.019,1968,0,405,0,732,1189,1189,7929.0,76.95296214084888,13.311774260726999
85,18.544,1968,0,405,0,732,1189,1189,7929.0,76.95397683605172,13.311774260727
86,19.938,500,230,227,657,459,740,448,7929.0,76.93453722737048,13.310957019766775
87,39.039,500,230,227,657,459,740,448,7929.0,76.9355519204578,13.310957019766773
88,68.423,493,0,220,493,230,733,437,7929.0,76.93656661354511,13.310957019766773
89,28.896,190,30,115,208,128,208,74,7929.0,76.93859599971978,13.310957019766773
90,67.325,274,117,24,117,117,117,161,7929.0,76.93961069280711,13.310957019766775
91,42.039,342,99,92,0,0,0,278,7929.0,76.94062538589444,13.310957019766773
92,5.002,1103,615,460,799,206,819,819,7929.0,76.94671354441839,13.310957019766773
93,18.613,1222,496,341,720,87,720,720,7929.0,76.94772823750569,13.310957019766773
94,51.187,1726,0,162,242,490,947,947,7929.0,76.95077231676765,13.310957019766773
95,44.756,1726,0,162,242,490,947,947,7929.0,76.95178700985498,13.310957019766775
96,62.062,1968,0,405,0,732,1189,1189,7929.0,76.95280170294231,13.310957019766773
97,1.847,1968,0,405,0,732,1189,1189,7929.0,76.95381639602962,13.310957019766773
98,68.528,493,0,220,493,230,733,437,7929.0,76.93640622026957,13.310139779860641
99,27.223,265,44,186,202,139,278,0,7929.0,76.93843560221349,13.310139779860643
100,66.994,299,92,49,142,142,142,136,7929.0,76.93945029318542,13.31013977986064
101,68.824,442,0,192,99,0,99,182,7929.0,76.94046498415737,13.310139779860643
102,28.318,1310,408,327,632,0,632,632,7929.0,76.94756782096098,13.310139779860641
103,25.907,1310,408,327,632,0,632,632,7929.0,76.94858251193293,13.310139779860641
104,12.601,1563,162,0,405,327,784,784,7929.0,76.94959720290488,13.310139779860643
105,12.949,1563,162,0,405,327,784,784,7929.0,76.95061189387681,13.310139779860643
106,58.663,1726,0,162,242,490,947,947,7929.0,76.95162658484875,13.31013977986064
107,59.326,604,121,0,262,0,581,206,7929.0,76.93624583777657,13.309322541008529
108,32.974,604,121,0,262,0,581,206,7929.0,76.93726052663327,13.30932254100853
109,11.572,437,33,33,96,33,414,172,7929.0,76.93827521549,13.309322541008527
110,53.226,467,129,129,0,0,318,202,7929.0,76.93928990434671,13.309322541008529
111,59.517,546,104,243,0,0,204,284,7929.0,76.94030459320341,13.309322541008527
112,72.083,610,164,307,0,63,220,220,7929.0,76.9413192820601,13.30932254100853
113,55.945,812,0,317,0,265,19,19,7929.0,76.9423339709168,13.309322541008527
114,26.435,831,19,336,0,284,19,19,7929.0,76.94334865977353,13.30932254100853
115,47.962,916,104,422,85,370,85,85,7929.0,76.94436334863025,13.30932254100853
116,41.409,1050,238,556,219,413,219,219,7929.0,76.94537803748695,13.309322541008529
117,20.05,1309,253,306,477,154,477,477,7929.0,76.94740741520035,13.309322541008529
118,36.983,1414,318,157,554,169,626,626,7929.0,76.94842210405707,13.309322541008529
119,50.925,1414,312,149,554,178,635,635,7929.0,76.94943679291377,13.309322541008527
120,44.703,1677,276,0,519,441,898,898,7929.0,76.95045148177049,13.309322541008527
121,50.577,785,59,59,443,180,762,144,7929.0,76.93507077932428,13.308505303210373
122,22.622,725,0,0,384,121,703,84,7929.0,76.93608546606588,13.308505303210373
123,46.62,604,121,0,262,0,581,206,7929.0,76.93710015280749,13.308505303210374
124,61.33,557,86,8,215,8,534,288,7929.0,76.93811483954912,13.308505303210373
125,70.48,556,66,129,88,35,400,291,7929.0,76.93912952629071,13.308505303210374
126,76.736,610,152,269,63,17,257,344,7929.0,76.94014421303235,13.308505303210374
127,67.255,692,214,362,45,128,193,259,7929.0,76.94115889977395,13.308505303210373
128,77.293,764,197,408,91,175,120,216,7929.0,76.94217358651557,13.308505303210373
129,33.559,885,76,309,76,295,0,95,7929.0,76.94318827325718,13.308505303210374
130,13.751,916,104,422,85,370,85,85,7929.0,76.9442029599988,13.308505303210374
131,69.033,1050,238,556,219,413,219,219,7929.0,76.94521764674043,13.308505303210373
132,23.083,1421,135,340,589,297,572,589,7929.0,76.94724702022364,13.308505303210373
133,51.901,1504,254,249,654,261,682,691,7929.0,76.94826170696525,13.308505303210374
134,68.772,1524,301,259,664,271,728,728,7929.0,76.94927639370685,13.308505303210374
135,62.323,1677,276,0,519,441,898,898,7929.0,76.95029108044848,13.308505303210374
136,49.688,1930,448,312,831,753,1005,1133,7929.0,76.9513057671901,13.308505303210374
137,40.677,829,103,103,487,224,806,18,7929.0,76.93592510513731,13.307688066466097
138,69.068,645,167,97,290,97,601,247,7929.0,76.93795447439064,13.307688066466103
139,58.036,676,71,160,208,132,493,345,7929.0,76.93896915901732,13.307688066466104
140,81.024,706,112,254,159,113,328,437,7929.0,76.93998384364396,13.307688066466103
141,72.989,778,159,338,54,187,194,339,7929.0,76.94099852827063,13.3076880664661
142,63.003,816,138,334,65,224,183,331,7929.0,76.94201321289728,13.307688066466103
143,67.186,953,0,229,156,362,28,175,7929.0,76.94302789752395,13.307688066466103
144,31.806,1149,0,239,368,556,239,387,7929.0,76.94404258215062,13.3076880664661
145,40.886,1202,93,478,404,568,276,405,7929.0,76.9450572667773,13.307688066466103
146,20.827,1295,0,429,497,475,369,498,7929.0,76.94607195140394,13.3076880664661
147,7.058,1448,84,391,616,324,598,616,7929.0,76.94708663603062,13.307688066466103
148,58.628,1576,190,341,744,352,725,744,7929.0,76.94810132065727,13.307688066466104
149,66.471,1586,177,354,754,365,733,754,7929.0,76.94911600528393,13.307688066466103
150,35.379,1807,325,189,708,630,881,1010,7929.0,76.9501306899106,13.307688066466104
151,17.48,1930,448,312,831,753,1005,1133,7929.0,76.95114537453726,13.307688066466099
152,2.44,1930,448,312,831,753,1005,1133,7929.0,76.95216005916393,13.307688066466103
153,17.411,981,0,255,635,377,947,171,7929.0,76.93475007247885,13.306870830775646
154,48.607,951,63,225,605,347,916,140,7929.0,76.93576475499071,13.30687083077565
155,44.756,1037,66,322,682,443,993,237,7929.0,76.93677943750257,13.30687083077565
156,49.2,716,238,168,361,168,672,343,7929.0,76.93779412001443,13.306870830775646
157,63.648,692,29,228,224,153,476,418,7929.0,76.9388088025263,13.306870830775651
158,64.083,760,0,296,274,222,408,482,7929.0,76.93982348503812,13.306870830775647
159,68.005,889,123,261,138,297,212,360,7929.0,76.94083816754998,13.306870830775651
160,58.524,920,154,230,169,327,243,390,7929.0,76.94185285006182,13.306870830775647
161,75.255,1002,3,164,221,409,92,240,7929.0,76.94286753257369,13.306870830775651
162,61.33,1149,0,239,368,556,239,387,7929.0,76.94388221508554,13.30687083077565
163,47.248,1202,93,478,404,568,276,405,7929.0,76.94489689759739,13.306870830775647
164,20.182,1295,0,429,497,475,369,498,7929.0,76.94591158010924,13.30687083077565
165,11.537,1482,0,476,684,408,556,684,7929.0,76.94692626262109,13.306870830775646
166,33.462,1482,0,476,684,408,556,684,7929.0,76.94794094513294,13.306870830775651
167,15.633,1612,130,383,815,460,687,815,7929.0,76.94895562764479,13.30687083077565
168,2.858,1807,325,189,708,630,881,1010,7929.0,76.94997031015664,13.30687083077565
169,0.819,1807,325,189,708,630,881,1010,7929.0,76.95098499266851,13.30687083077565
170,11.468,981,0,255,635,377,947,171,7929.0,76.93458973522867,13.306053596138938
171,18.352,1037,66,322,682,443,993,237,7929.0,76.93560441562583,13.306053596138936
172,26.979,1037,66,322,682,443,993,237,7929.0,76.93661909602304,13.306053596138938
173,9.045,817,286,269,462,269,773,436,7929.0,76.93763377642023,13.30605359613894
174,63.351,853,238,305,400,305,608,480,7929.0,76.93864845681742,13.306053596138941
175,75.255,893,94,382,389,355,463,601,7929.0,76.9396631372146,13.306053596138936
176,72.675,1059,276,201,308,467,382,530,7929.0,76.94067781761179,13.306053596138938
177,51.396,1059,276,201,308,467,382,530,7929.0,76.94169249800895,13.306053596138936
178,61.626,1115,132,35,350,522,222,369,7929.0,76.94270717840614,13.306053596138941
179,28.896,1150,168,0,386,558,257,405,7929.0,76.94372185880334,13.306053596138938
180,4.775,849,370,300,493,300,805,467,7929.0,76.93747344360786,13.305236362555904
181,17.202,849,370,300,493,300,805,467,7929.0,76.93848812189052,13.3052363625559
182,41.584,959,159,317,425,421,499,629,7929.0,76.93950280017317,13.3052363625559
183,44.424,1059,276,201,308,467,382,530,7929.0,76.94051747845583,13.305236362555902
184,40.033,1059,276,201,308,467,382,530,7929.0,76.9415321567385,13.305236362555906
185,9.707,1150,168,0,386,558,257,405,7929.0,76.94254683502116,13.305236362555902
186,3.381,1150,168,0,386,558,257,405,7929.0,76.94356151330385,13.305236362555902
