,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,5000,5000,5000,5000,5000,5000,5000,1662.0,-5.590533964143327,42.62776430566297
1,76.552,2020,2065,2253,1797,1887,11,2672,1662.0,-5.596520716936465,42.626856075946414
2,0.0,5000,5000,5000,5000,5000,5000,5000,1662.0,-5.591690404525687,42.62685607594641
3,0.0,5000,5000,5000,5000,5000,5000,5000,1662.0,-5.590482826422994,42.626856075946414
4,0.01,1466,1462,1307,613,464,305,1489,1662.0,-5.5723691548825816,42.6268560759464
5,15.391,1466,1462,1307,613,464,305,1489,1662.0,-5.571161576779887,42.626856075946414
6,6.729,1246,1555,1186,706,713,11,1583,1662.0,-5.567538842471803,42.626856075946414
7,28.458,2017,2059,2246,1790,1880,4,2665,1662.0,-5.5964695263981525,42.62594785117322
8,0.0,5000,5000,5000,5000,5000,5000,5000,1662.0,-5.589224124055208,42.62594785117322
9,0.0,5000,5000,5000,5000,5000,5000,5000,1662.0,-5.588016556998049,42.62594785117323
10,2.517,1741,1641,1522,821,367,279,1704,1662.0,-5.575940886426468,42.62594785117322
11,7.51,1615,1551,1396,695,241,153,1578,1662.0,-5.574733319369312,42.62594785117322
12,1.831,1469,1466,1311,617,460,309,1493,1662.0,-5.5723181852549954,42.62594785117322
13,7.915,1409,1405,1250,556,432,248,1433,1662.0,-5.571110618197838,42.62594785117322
14,12.295,1281,1346,1192,497,373,120,1374,1662.0,-5.56990305114068,42.62594785117322
15,6.091,1158,1490,1097,690,698,198,1509,1662.0,-5.5686954840835226,42.62594785117322
16,29.64,1141,1473,1081,674,681,116,1493,1662.0,-5.567487917026365,42.62594785117322
17,0.0,2057,1798,1993,1691,1906,1257,2395,1662.0,-5.60245611833271,42.62503963134323
18,0.0,2057,1797,1992,1690,1905,1257,2395,1662.0,-5.60124856232057,42.625039631343235
19,0.0,5000,5000,5000,5000,5000,5000,5000,1662.0,-5.590380558211291,42.625039631343235
20,0.0,5000,5000,5000,5000,5000,5000,5000,1662.0,-5.589173002199149,42.625039631343235
21,0.0,5000,5000,5000,5000,5000,5000,5000,1662.0,-5.587965446187007,42.62503963134324
22,0.875,1741,1641,1522,821,367,279,1704,1662.0,-5.575889886065587,42.625039631343235
23,2.623,1497,1433,1278,577,123,35,1460,1662.0,-5.574682330053444,42.625039631343235
24,22.421,1461,1397,1242,542,87,0,1425,1662.0,-5.573474774041302,42.625039631343235
25,20.147,1338,1274,1119,425,301,98,1302,1662.0,-5.571059662017018,42.62503963134323
26,28.226,1287,1340,1185,491,367,114,1367,1662.0,-5.569852106004876,42.62503963134323
27,18.889,1152,1344,1092,495,502,68,1371,1662.0,-5.568644549992734,42.625039631343235
28,19.877,1034,1390,974,675,682,239,1401,1662.0,-5.567436993980592,42.625039631343235
29,0.0,2043,1783,1978,1676,1891,1243,2381,1662.0,-5.602404877396092,42.62413141645622
30,0.0,2043,1783,1978,1676,1891,1243,2381,1662.0,-5.601197332428446,42.62413141645624
31,0.0,5000,5000,5000,5000,5000,5000,5000,1662.0,-5.587914337784332,42.62413141645622
32,0.0,1634,1413,1383,809,431,343,1565,1662.0,-5.5782539780431595,42.62413141645622
33,9.956,1702,1482,1451,789,369,281,1634,1662.0,-5.577046433075513,42.62413141645622
34,14.964,1622,1558,1403,668,249,161,1586,1662.0,-5.575838888107866,42.62413141645623
35,3.029,1479,1415,1260,535,138,50,1442,1662.0,-5.57463134314022,42.62413141645622
36,7.521,1366,1302,1147,447,7,95,1330,1662.0,-5.573423798172574,42.62413141645622
37,10.009,1309,1245,1090,395,92,180,1272,1662.0,-5.572216253204928,42.62413141645624
38,25.666,1282,1218,1063,369,245,154,1245,1662.0,-5.57100870823728,42.62413141645622
39,9.136,1278,1214,1059,364,400,0,1241,1662.0,-5.569801163269634,42.62413141645622
40,2.602,1221,1275,1120,426,461,0,1303,1662.0,-5.568593618301988,42.62413141645624
41,2.253,873,1228,812,603,781,348,1240,1662.0,-5.567386073334341,42.62413141645622
42,0.034,1726,1452,1647,1325,1444,283,2057,1662.0,-5.598731037102924,42.62322320651201
43,8.99,1810,1533,1728,1289,1409,242,2139,1662.0,-5.597523503179253,42.623223206512016
44,4.225,1807,1569,1764,1326,1445,239,2175,1662.0,-5.59631596925558,42.62322320651201
45,0.439,1781,1566,1761,1323,1442,213,2172,1662.0,-5.595108435331911,42.62322320651201
46,0.135,1545,1579,1767,1311,1401,54,2185,1662.0,-5.59390090140824,42.623223206512016
47,0.0,5000,5000,5000,5000,5000,5000,5000,1662.0,-5.590278299637223,42.623223206512
48,0.0,1686,1683,1804,1332,1493,0,1989,1662.0,-5.586655697866209,42.623223206512
49,5.61,1686,1683,1804,1332,1493,0,1989,1662.0,-5.585448163942537,42.623223206512
50,1.451,1701,1480,1449,798,378,290,1632,1662.0,-5.576995426476837,42.62322320651201
51,5.854,1656,1576,1437,701,282,194,1619,1662.0,-5.575787892553166,42.623223206512016
52,14.677,1475,1411,1256,457,180,92,1438,1662.0,-5.574580358629493,42.62322320651201
53,10.12,1376,1312,1157,358,95,183,1339,1662.0,-5.573372824705823,42.62322320651201
54,4.84,1302,1238,1083,389,85,173,1265,1662.0,-5.572165290782152,42.623223206512016
55,10.712,1159,1095,940,246,214,34,1123,1662.0,-5.570957756858479,42.623223206512
56,0.626,1125,1061,906,211,248,0,1088,1662.0,-5.569750222934808,42.62322320651201
57,2.607,866,1221,806,597,788,354,1233,1662.0,-5.5673351550874655,42.62322320651201
58,37.38,1698,1427,1622,1300,1420,257,2029,1662.0,-5.598679834125454,42.622315001510344
59,108.964,1749,1473,1668,1249,1369,196,2079,1662.0,-5.597472311245237,42.622315001510344
60,32.547,1798,1525,1720,1281,1401,229,2131,1662.0,-5.59626478836502,42.622315001510344
61,82.973,1575,1532,1726,1288,1408,7,2138,1662.0,-5.5950572654848045,42.622315001510344
62,53.468,1531,1577,1752,1295,1389,49,2183,1662.0,-5.593849742604587,42.622315001510344
63,0.135,1421,1554,1654,1198,1288,17,2171,1662.0,-5.592642219724369,42.622315001510344
64,0.0,1686,1683,1804,1332,1493,0,1989,1662.0,-5.586604605323286,42.622315001510344
65,0.169,1575,1572,1693,1221,1381,0,1878,1662.0,-5.585397082443069,42.622315001510344
66,26.422,1432,1211,1181,607,633,532,1363,1662.0,-5.578151945161766,42.622315001510344
67,23.599,1381,1317,1162,363,247,244,1344,1662.0,-5.574529376521116,42.622315001510344
68,9.351,1298,1233,1079,280,174,253,1261,1662.0,-5.573321853640899,42.622315001510344
69,12.77,1040,976,821,55,404,74,1004,1662.0,-5.572114330760684,42.622315001510344
70,16.462,1028,964,809,107,361,30,991,1662.0,-5.570906807880466,42.622315001510344
71,8.28,1585,1316,1511,1189,1309,151,1916,1662.0,-5.598628633560595,42.62140680145107
72,147.087,1571,1293,1488,1082,1202,29,1900,1662.0,-5.597421121723313,42.621406801451066
73,109.977,1622,1344,1539,1099,1219,53,1951,1662.0,-5.596213609886029,42.621406801451066
74,91.051,1667,1428,1622,1180,1299,111,2034,1662.0,-5.5950060980487475,42.62140680145107
75,77.566,1429,1548,1651,1195,1285,7,2164,1662.0,-5.593798586211465,42.62140680145106
76,16.358,1374,1496,1597,1140,1231,56,2113,1662.0,-5.592591074374182,42.621406801451066
77,0.135,1250,1382,1483,1026,1117,46,1999,1662.0,-5.591383562536899,42.621406801451066
78,39.105,1575,1572,1693,1221,1381,0,1878,1662.0,-5.5853460033504865,42.62140680145106
79,25.525,1197,977,946,372,614,298,1128,1662.0,-5.576893420489508,42.621406801451066
80,26.503,1197,977,946,372,614,298,1128,1662.0,-5.575685908652227,42.62140680145106
81,55.75,1109,1045,890,91,362,221,1072,1662.0,-5.57327088497766,42.621406801451066
82,12.983,994,930,775,23,445,137,957,1662.0,-5.572063373140377,42.62140680145105
83,7.455,942,878,723,96,396,100,906,1662.0,-5.570855861303095,42.62140680145105
84,1.525,1035,971,816,184,502,177,999,1662.0,-5.5696483494658136,42.62140680145107
