,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,1776,1235,555,1041,1302,3047,1302,7724.0,75.68567064320916,11.464922856066066
1,13.249,1287,961,178,1011,1253,3088,1253,7724.0,75.68250500755238,11.464107824482825
2,11.188,1291,965,182,1015,1258,3084,1258,7724.0,75.68351527279171,11.464107824482825
3,0.393,1776,1235,555,1041,1302,3047,1302,7724.0,75.68553580327038,11.464107824482829
4,0.0,1109,783,0,833,1075,3214,1075,7724.0,75.68135991983054,11.463292793798816
5,0.196,1291,965,182,1015,1258,3084,1258,7724.0,75.68237018327015,11.463292793798816
6,5.987,1291,965,182,1015,1258,3084,1258,7724.0,75.68338044670978,11.463292793798818
7,0.0,1534,1028,361,834,1096,2841,1096,7724.0,75.68439071014939,11.463292793798818
8,20.708,1534,1028,358,834,1096,2841,1096,7724.0,75.685400973589,11.463292793798816
9,30.522,0,0,0,0,1007,3146,1007,7724.0,75.67415327612461,11.462477764013972
10,26.498,0,0,0,0,1007,3146,1007,7724.0,75.67516353776462,11.462477764013972
11,20.61,783,457,326,506,749,2887,749,7724.0,75.67819432268466,11.462477764013972
12,10.501,802,476,315,526,768,2907,768,7724.0,75.67920458432467,11.462477764013972
13,0.0,1027,701,105,751,993,3132,993,7724.0,75.68021484596468,11.462477764013972
14,0.196,1114,788,5,838,1080,3219,1080,7724.0,75.6812251076047,11.462477764013972
15,0.294,1119,793,9,842,1085,3223,1085,7724.0,75.68223536924471,11.462477764013972
16,23.554,1639,924,301,730,992,2736,992,7724.0,75.68425589252475,11.462477764013972
17,0.0,1598,965,319,771,1032,2777,1032,7724.0,75.68526615416476,11.462477764013972
18,0.098,1684,1121,207,927,1189,2933,1189,7724.0,75.68627641580478,11.462477764013972
19,14.133,0,0,0,0,1007,3146,1007,7724.0,75.67401848675145,11.461662735128229
20,14.623,0,0,0,0,1007,3146,1007,7724.0,75.675028746592,11.461662735128227
21,17.568,807,481,320,531,773,2912,773,7724.0,75.67805952611364,11.461662735128227
22,45.342,807,481,320,531,773,2912,773,7724.0,75.67906978595421,11.461662735128227
23,0.196,1639,924,301,730,992,2736,992,7724.0,75.684121085157,11.461662735128229
24,0.0,1639,924,301,730,992,2736,992,7724.0,75.68513134499754,11.461662735128225
25,0.0,1706,1097,187,903,1164,2909,1164,7724.0,75.68614160483811,11.461662735128229
26,0.0,370,288,288,370,1378,3517,1378,7724.0,75.67186319155118,11.460847707141514
27,88.623,276,0,276,0,731,2870,731,7724.0,75.67691448175734,11.460847707141516
28,0.0,1856,915,3,721,983,2728,983,7724.0,75.68701706216967,11.460847707141514
29,0.0,1859,919,0,725,987,2732,987,7724.0,75.68802732021092,11.460847707141514
30,0.0,370,288,288,370,1378,3517,1378,7724.0,75.67172842628695,11.460032680053766
31,0.0,711,0,393,435,881,3156,881,7724.0,75.67374893877103,11.460032680053763
32,0.0,711,0,393,435,881,3156,881,7724.0,75.67475919501308,11.460032680053766
33,30.62,439,163,439,163,610,2884,610,7724.0,75.67677970749719,11.460032680053766
34,127.585,529,185,454,253,478,2616,478,7724.0,75.67880021998128,11.460032680053766
35,29.541,538,176,445,262,469,2607,469,7724.0,75.67981047622334,11.460032680053764
36,4.711,2135,1420,797,1226,1488,3233,1488,7724.0,75.68082073246538,11.460032680053763
37,1.865,1563,623,0,429,690,2435,690,7724.0,75.6848617574336,11.460032680053764
38,24.536,829,0,275,553,999,3274,999,7724.0,75.6736141801635,11.45921765386491
39,0.0,711,0,393,435,881,3156,881,7724.0,75.67462443460647,11.45921765386491
40,2.846,482,197,459,206,567,2841,567,7724.0,75.67664494349248,11.459217653864911
41,0.0,525,230,479,249,524,2798,524,7724.0,75.67765519793548,11.45921765386491
42,3.631,538,176,445,262,469,2607,469,7724.0,75.6786654523785,11.459217653864911
43,52.899,538,176,445,262,469,2607,469,7724.0,75.67967570682148,11.459217653864911
44,23.906,2140,1425,802,1231,1493,3238,1493,7724.0,75.68068596126449,11.459217653864911
45,8.833,1563,623,0,429,690,2435,690,7724.0,75.68472697903648,11.459217653864911
46,0.0,1563,623,0,429,690,2435,690,7724.0,75.68573723347949,11.459217653864908
47,0.294,591,67,67,591,1343,3617,1343,7724.0,75.67044867387854,11.458402628574886
48,12.366,591,67,67,591,1343,3617,1343,7724.0,75.67145892652263,11.458402628574888
49,0.0,829,0,275,553,999,3274,999,7724.0,75.6734794318108,11.458402628574886
50,37.0,525,230,479,249,524,2798,524,7724.0,75.67651018974307,11.458402628574886
51,65.374,525,230,479,249,524,2798,524,7724.0,75.67752044238718,11.458402628574884
52,352.822,715,20,268,361,293,2568,293,7724.0,75.67853069503126,11.458402628574886
53,75.57,750,35,233,326,258,2532,258,7724.0,75.67954094767533,11.458402628574884
54,1.08,5000,5000,0,0,5000,5000,5000,7724.0,75.68459221089577,11.458402628574884
55,0.0,5000,5000,167,167,5000,5000,5000,7724.0,75.68560246353988,11.458402628574886
56,0.0,5000,5000,216,216,5000,5000,5000,7724.0,75.68661271618396,11.458402628574886
57,0.196,5000,5000,419,419,5000,5000,5000,7724.0,75.68762296882804,11.458402628574886
58,10.501,659,0,0,659,1275,3549,1275,7724.0,75.67132419202221,11.457587604183624
59,134.553,750,35,233,326,258,2532,258,7724.0,75.67839594793942,11.457587604183622
60,164.926,750,35,233,326,258,2532,258,7724.0,75.67940619878475,11.457587604183626
61,74.981,892,92,92,184,117,2391,117,7724.0,75.68041644963003,11.457587604183624
62,166.253,940,0,277,0,67,2206,67,7724.0,75.68142670047534,11.457587604183624
63,67.031,940,0,277,0,67,2206,67,7724.0,75.68243695132068,11.457587604183624
64,0.0,5000,5000,0,0,5000,5000,5000,7724.0,75.6844574530113,11.457587604183624
65,0.098,5000,5000,93,93,5000,5000,5000,7724.0,75.6854677038566,11.457587604183626
66,0.0,5000,5000,167,167,5000,5000,5000,7724.0,75.68647795470194,11.457587604183624
67,26.008,518,3212,205,943,3280,4586,3280,7724.0,75.68748820554724,11.457587604183626
68,98.928,830,342,189,554,552,2826,552,7724.0,75.67624071300949,11.456772580691055
69,31.406,758,270,270,481,479,2753,479,7724.0,75.67725096205618,11.456772580691055
70,131.315,984,0,0,277,209,2483,209,7724.0,75.67927146014951,11.456772580691055
