,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,59.349,4027,312,2397,2864,1708,4330,2720,5421.0,47.065414465011465,38.49817026024435
1,25.209,3857,0,2227,2694,1537,4160,2550,5421.0,47.067738080590864,38.49817026024435
2,41.174,3951,498,2320,2787,1631,4253,2644,5421.0,47.06889988838059,38.49817026024436
3,61.154,3951,498,2320,2787,1631,4253,2644,5421.0,47.07006169617029,38.49817026024435
4,89.861,4249,831,2619,3086,1929,4562,2942,5421.0,47.071223503960006,38.49817026024435
5,69.035,4143,757,2513,2980,1824,4456,2836,5421.0,47.072385311749706,38.49817026024434
6,45.446,4026,850,2396,2863,1706,4339,2719,5421.0,47.07354711953943,38.49817026024435
7,31.396,3434,2193,1641,2166,1171,3563,2183,5421.0,47.05343406872802,38.49728276325422
8,0.239,3434,2193,1641,2166,1171,3563,2183,5421.0,47.05459586757171,38.49728276325422
9,13.037,3397,2231,1679,2204,1077,3601,2090,5421.0,47.0557576664154,38.49728276325422
10,2.21,3656,466,2026,2493,1336,3959,2349,5421.0,47.06272845947752,38.49728276325422
11,43.052,3658,456,2028,2495,1339,3961,2351,5421.0,47.06389025832121,38.49728276325421
12,31.672,3965,249,2334,2801,1645,4267,2658,5421.0,47.065052057164884,38.49728276325421
13,40.751,3822,35,2191,2658,1502,4124,2514,5421.0,47.067375654852256,38.49728276325422
14,25.89,3951,498,2320,2787,1631,4253,2644,5421.0,47.068537453695946,38.49728276325422
15,51.744,3888,435,2258,2725,1568,4191,2581,5421.0,47.06969925253964,38.49728276325421
16,82.901,4197,744,2566,3033,1877,4499,2890,5421.0,47.07086105138334,38.49728276325422
17,55.261,4146,693,2516,2983,1826,4448,2839,5421.0,47.07202285022701,38.49728276325422
18,29.997,4024,855,2393,2860,1704,4336,2716,5421.0,47.07318464907069,38.49728276325421
19,49.368,3434,2193,1641,2166,1171,3563,2183,5421.0,47.053071766551966,38.496395270364225
20,33.256,3326,2085,1533,2058,1107,3455,2119,5421.0,47.054233556450015,38.49639527036421
21,66.475,3366,2177,1625,2150,1046,3547,2058,5421.0,47.055395346348085,38.496395270364225
22,91.647,3340,2181,1629,2154,1020,3551,2033,5421.0,47.05655713624614,38.49639527036421
23,22.926,3690,872,2060,2527,1371,3993,2383,5421.0,47.063527875634534,38.49639527036422
24,67.727,3724,905,2094,2561,1405,4027,2417,5421.0,47.0646896655326,38.49639527036422
25,49.295,3734,915,2103,2571,1414,4036,2427,5421.0,47.06585145543066,38.496395270364225
26,26.958,3677,437,2046,2513,1357,3979,2370,5421.0,47.06701324532872,38.49639527036422
27,10.33,3650,206,2020,2487,1330,3953,2343,5421.0,47.06817503522679,38.496395270364225
28,45.704,3773,320,2143,2610,1453,4075,2466,5421.0,47.06933682512487,38.49639527036422
29,81.372,4106,653,2476,2943,1786,4408,2799,5421.0,47.07049861502292,38.496395270364225
30,65.168,4060,607,2430,2897,1741,4363,2753,5421.0,47.07166040492099,38.496395270364225
31,16.241,3431,2094,1543,2163,1256,3463,2269,5421.0,47.0527094805853,38.495507781574176
32,52.941,3297,2056,1504,2029,1078,3426,2091,5421.0,47.05387126153815,38.49550778157419
33,85.663,3242,2001,1449,1974,1049,3371,2062,5421.0,47.055033042491,38.4955077815742
34,62.774,3271,2097,1545,2070,952,3467,1964,5421.0,47.056194823443825,38.49550778157418
35,101.978,3259,2116,1564,2089,939,3486,1952,5421.0,47.05735660439668,38.49550778157419
36,40.253,3234,2091,1538,2064,914,3461,1927,5421.0,47.05851838534951,38.49550778157419
37,71.594,3611,792,1981,2448,1291,3914,2304,5421.0,47.064327290113724,38.49550778157419
38,64.56,3711,892,2080,2547,1391,4013,2403,5421.0,47.06548907106657,38.49550778157419
39,31.451,3560,695,1929,2397,1240,3862,2253,5421.0,47.06665085201941,38.49550778157418
40,6.611,3600,693,1969,2437,1280,3902,2293,5421.0,47.067812632972256,38.49550778157418
41,69.495,3667,760,2037,2504,1348,3970,2360,5421.0,47.06897441392509,38.495507781574176
42,58.52,3767,860,2137,2604,1448,4070,2460,5421.0,47.07013619487794,38.49550778157419
43,45.207,3979,525,2348,2815,1659,4281,2671,5421.0,47.071297975830774,38.49550778157419
44,1.271,3729,571,2099,2566,1410,4042,2422,5421.0,47.072459756783616,38.495507781574176
45,35.079,3280,1943,1393,2012,1106,3313,2118,5421.0,47.05350898283522,38.49462029688395
46,93.636,3144,1902,1350,1875,969,3272,1982,5421.0,47.054670754843244,38.49462029688395
47,67.47,3172,2026,1474,1999,852,3396,1865,5421.0,47.05583252685127,38.49462029688395
48,85.018,3134,1989,1437,1962,814,3359,1827,5421.0,47.05699429885929,38.49462029688395
49,92.844,3157,2014,1462,1987,838,3384,1850,5421.0,47.0581560708673,38.49462029688395
50,62.185,3512,694,1882,2349,1193,3815,2205,5421.0,47.06396493090741,38.49462029688395
51,82.772,3455,712,1825,2292,1136,3758,2148,5421.0,47.06512670291542,38.49462029688395
52,30.31,3440,576,1810,2277,1121,3743,2133,5421.0,47.06628847492345,38.49462029688396
53,48.393,3533,626,1902,2369,1213,3835,2225,5421.0,47.06745024693147,38.49462029688396
54,69.09,3688,781,2058,2525,1369,3991,2381,5421.0,47.06861201893948,38.49462029688396
55,63.418,3682,821,2052,2519,1363,3995,2375,5421.0,47.06977379094751,38.49462029688395
56,63.787,3705,850,2074,2541,1385,4012,2398,5421.0,47.070935562955526,38.49462029688396
57,0.147,3729,571,2098,2565,1409,4041,2421,5421.0,47.07209733496354,38.49462029688395
58,0.166,3846,2540,2623,2670,1591,4367,2702,5421.0,47.0813915110277,38.49462029688395
59,3.443,3222,1885,1334,1954,1047,3254,2060,5421.0,47.05314672034037,38.49373281629337
60,52.278,3133,1855,1303,1865,959,3225,1971,5421.0,47.05430848340398,38.49373281629337
61,83.545,3074,1832,1280,1805,899,3202,1912,5421.0,47.05547024646757,38.49373281629336
62,89.18,3027,1884,1332,1857,707,3254,1720,5421.0,47.05663200953118,38.49373281629336
63,80.12,3112,1969,1417,1942,792,3339,1805,5421.0,47.05779377259476,38.49373281629337
64,45.87,3139,1996,1444,1969,820,3366,1832,5421.0,47.058955535658384,38.493732816293374
65,38.246,3455,712,1825,2292,1136,3758,2148,5421.0,47.06360258791277,38.49373281629336
66,65.941,3429,725,1798,2265,1109,3731,2121,5421.0,47.064764350976375,38.493732816293374
67,46.477,3345,616,1715,2182,1026,3648,2038,5421.0,47.065926114039954,38.49373281629336
68,24.123,3415,508,1784,2252,1095,3717,2108,5421.0,47.06708787710357,38.49373281629337
69,50.271,3541,634,1911,2378,1221,3844,2234,5421.0,47.068249640167146,38.49373281629336
70,88.812,3541,687,1910,2377,1221,3853,2234,5421.0,47.069411403230774,38.493732816293374
71,57.508,3533,773,1903,2370,1213,3846,2226,5421.0,47.07057316629436,38.49373281629337
72,0.0,3529,773,1899,2366,1209,3842,2222,5421.0,47.07173492935796,38.49373281629337
73,39.719,3815,2508,2592,2639,1559,4336,2671,5421.0,47.08102903386675,38.49373281629337
74,53.604,3772,2465,2659,2706,1516,4369,2738,5421.0,47.08219079693035,38.49373281629336
75,6.592,3115,1777,1227,1846,940,3147,1953,5421.0,47.05394622817235,38.49284533980226
