,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
2245,6.072,276,1002,783,455,829,465,1014.0,-66.3218635536275,-33.30897350370996
2246,20.644,476,1202,640,655,686,679,1014.0,-66.32074836629316,-33.30897350370996
2247,51.86,514,1274,568,727,613,751,1014.0,-66.31963317895881,-33.30897350370996
2248,43.475,644,1402,698,855,743,879,1014.0,-66.31851799162449,-33.30897350370995
2249,52.388,749,1538,803,861,747,1015,1014.0,-66.31740280429015,-33.30897350370996
2250,48.177,793,1637,816,785,742,1114,1014.0,-66.31628761695582,-33.30897350370995
2251,48.101,884,1728,907,876,833,1205,1014.0,-66.3151724296215,-33.30897350370996
2252,49.333,957,1859,886,855,812,1336,1014.0,-66.31405724228716,-33.30897350370996
2253,20.43,1035,2011,964,933,890,1488,1014.0,-66.31294205495283,-33.30897350370996
2254,65.287,1258,1154,1643,1883,0,2252,1014.0,-66.361305590168,-33.30983936646303
2255,58.938,1154,1050,1538,1778,104,2148,1014.0,-66.3601903959356,-33.30983936646303
2256,57.782,1049,945,1431,1671,211,2043,1014.0,-66.3590752017032,-33.30983936646303
2257,58.234,945,841,1327,1522,371,1939,1014.0,-66.35796000747082,-33.30983936646303
2258,34.75,944,840,1326,1444,439,1938,1014.0,-66.35684481323841,-33.30983936646303
2259,7.355,698,594,1080,1322,562,1693,1014.0,-66.35572961900603,-33.30983936646303
2260,56.776,776,672,1054,1175,711,1623,1014.0,-66.35461442477362,-33.30983936646303
2261,57.669,673,569,944,1076,821,1513,1014.0,-66.3534992305412,-33.30983936646303
2262,68.72,637,533,831,971,934,1400,1014.0,-66.35238403630883,-33.30983936646303
2263,56.097,757,653,712,857,1053,1281,1014.0,-66.35126884207642,-33.30983936646303
2264,58.888,835,793,571,721,1007,1140,1014.0,-66.35015364784402,-33.30983936646303
2265,50.678,1024,967,631,531,1089,1186,1014.0,-66.34903845361163,-33.30983936646303
2266,57.782,1091,1002,556,456,1014,1111,1014.0,-66.34792325937923,-33.30983936646303
2267,55.682,1056,862,416,312,875,971,1014.0,-66.34680806514683,-33.30983936646303
2268,65.891,923,740,294,179,750,843,1014.0,-66.34569287091442,-33.30983936646303
2269,44.317,912,732,305,167,738,831,1014.0,-66.34457767668204,-33.30983936646303
2270,51.508,770,672,442,284,596,690,1014.0,-66.34346248244964,-33.30983936646304
2271,53.91,642,543,558,413,718,561,1014.0,-66.34234728821725,-33.30983936646303
2272,37.779,670,630,623,347,960,635,1014.0,-66.34123209398484,-33.30983936646303
2273,51.295,618,556,549,421,1029,561,1014.0,-66.34011689975245,-33.30983936646303
2274,62.107,68,5000,5000,5000,5000,5000,1014.0,-66.33900170552005,-33.30983936646303
2275,42.368,38,5000,5000,5000,5000,5000,1014.0,-66.33788651128766,-33.30983936646303
2276,62.999,381,319,312,530,822,530,1014.0,-66.33677131705527,-33.30983936646303
2277,58.825,210,148,162,465,651,662,1014.0,-66.33565612282287,-33.30983936646303
2278,56.11,359,358,358,495,693,857,1014.0,-66.33454092859044,-33.30983936646303
2279,62.597,359,358,358,495,693,857,1014.0,-66.33342573435807,-33.30983936646303
2280,53.281,303,440,233,367,684,946,1014.0,-66.33231054012566,-33.30983936646303
2281,50.905,367,267,341,475,779,773,1014.0,-66.33119534589326,-33.30983936646304
2282,68.192,135,328,566,701,994,680,1014.0,-66.33008015166087,-33.30983936646303
2283,54.035,40,240,654,627,1080,593,1014.0,-66.32896495742847,-33.30983936646303
2284,21.737,127,340,762,511,1188,477,1014.0,-66.32784976319606,-33.30983936646303
2285,7.908,336,612,907,670,1339,373,1014.0,-66.3267345689637,-33.30983936646303
2286,0.0,432,1159,1009,612,1055,327,1014.0,-66.32450418049888,-33.30983936646303
2287,0.0,455,1181,987,634,1032,305,1014.0,-66.32338898626651,-33.30983936646303
2288,13.565,292,1087,787,540,833,530,1014.0,-66.32227379203408,-33.30983936646303
2289,41.677,344,1142,659,595,705,619,1014.0,-66.32115859780168,-33.30983936646303
2290,53.545,478,1280,531,733,577,757,1014.0,-66.32004340356929,-33.30983936646303
2291,51.609,573,1417,626,830,671,894,1014.0,-66.31892820933689,-33.30983936646303
2292,53.268,644,1488,697,759,645,965,1014.0,-66.31781301510449,-33.30983936646303
2293,51.936,698,1709,622,680,567,1186,1014.0,-66.3166978208721,-33.30983936646303
2294,47.372,738,1784,667,636,593,1261,1014.0,-66.3155826266397,-33.30983936646303
2295,23.145,884,1930,813,782,739,1407,1014.0,-66.3144674324073,-33.30983936646304
2296,7.804,1000,2045,929,898,855,1522,1014.0,-66.3133522381749,-33.30983936646303
2297,70.543,1372,1268,1753,1776,117,2366,1014.0,-66.36171608781336,-33.31070523245869
2298,66.017,1346,1242,1728,1750,143,2340,1014.0,-66.36060088668262,-33.31070523245869
2299,47.913,1240,1136,1622,1644,248,2234,1014.0,-66.35948568555186,-33.31070523245869
2300,63.15,1134,1030,1516,1538,354,2128,1014.0,-66.35837048442109,-33.31070523245869
2301,58.951,1057,953,1439,1407,485,2051,1014.0,-66.35725528329033,-33.310705232458695
2302,10.837,1066,962,1426,1322,561,1993,1014.0,-66.35614008215958,-33.310705232458695
2303,38.597,933,829,1191,1087,795,1759,1014.0,-66.3550248810288,-33.31070523245869
2304,51.898,856,752,1104,1007,881,1672,1014.0,-66.35390967989804,-33.31070523245869
2305,68.531,758,654,1004,917,979,1572,1014.0,-66.35279447876727,-33.310705232458695
2306,60.636,793,689,896,809,1087,1464,1014.0,-66.3516792776365,-33.31070523245869
2307,70.178,864,760,825,738,1158,1393,1014.0,-66.35056407650576,-33.310705232458695
2308,60.736,953,895,690,603,1126,1257,1014.0,-66.34944887537497,-33.31070523245869
2309,53.708,1024,967,631,531,1089,1186,1014.0,-66.34833367424422,-33.310705232458695
2310,41.237,1082,1023,577,151,1022,1116,1014.0,-66.3461032719827,-33.310705232458695
2311,41.74,968,900,454,28,904,998,1014.0,-66.34498807085193,-33.31070523245869
2312,51.873,948,896,478,20,886,980,1014.0,-66.34387286972117,-33.310705232458695
2313,67.764,815,831,601,132,755,849,1014.0,-66.34275766859041,-33.310705232458695
2314,64.847,682,705,704,266,879,716,1014.0,-66.34164246745964,-33.310705232458695
2315,67.073,670,630,623,347,960,635,1014.0,-66.34052726632886,-33.31070523245869
2316,60.925,625,643,636,504,1116,648,1014.0,-66.33941206519809,-33.31070523245869
2317,52.778,464,485,477,542,988,542,1014.0,-66.33829686406735,-33.310705232458695
2318,47.133,476,414,407,587,917,587,1014.0,-66.33718166293657,-33.31070523245869
2319,64.03,398,363,367,644,866,740,1014.0,-66.33606646180583,-33.310705232458695
2320,73.434,406,344,359,555,753,854,1014.0,-66.33495126067507,-33.310705232458695
2321,54.199,359,358,358,495,693,857,1014.0,-66.33383605954428,-33.31070523245869
2322,60.787,159,585,377,512,829,821,1014.0,-66.33272085841352,-33.31070523245869
2323,51.991,247,442,516,650,953,674,1014.0,-66.33160565728275,-33.31070523245869
2324,38.37,216,447,534,669,972,647,1014.0,-66.330490456152,-33.31070523245869
2325,43.286,139,413,585,720,1023,595,1014.0,-66.32937525502123,-33.310705232458695
2326,0.189,278,528,760,642,1198,602,1014.0,-66.32826005389046,-33.31070523245869
2327,2.439,538,832,1001,857,1439,220,1014.0,-66.32714485275972,-33.310705232458695
2328,6.94,681,955,1044,924,1277,60,1014.0,-66.32602965162893,-33.31070523245869
2329,10.347,648,1072,1123,827,1180,132,1014.0,-66.32491445049817,-33.310705232458695
2330,0.0,478,1204,964,657,1010,282,1014.0,-66.32379924936743,-33.310705232458695
2331,36.258,195,1216,730,669,775,659,1014.0,-66.32268404823664,-33.310705232458695
2332,58.41,305,1156,620,609,665,633,1014.0,-66.32156884710588,-33.31070523245869
2333,67.84,298,1253,516,706,562,730,1014.0,-66.3204536459751,-33.310705232458695
2334,56.374,497,1360,421,813,467,837,1014.0,-66.31933844484435,-33.31070523245869
2335,50.817,552,1564,476,681,522,1041,1014.0,-66.31822324371359,-33.31070523245869
2336,49.082,657,1677,581,640,526,1154,1014.0,-66.31710804258284,-33.310705232458695
2337,47.623,729,1793,658,627,583,1270,1014.0,-66.31599284145207,-33.310705232458695
2338,3.363,596,1923,526,495,451,1400,1014.0,-66.31487764032131,-33.310705232458695
2339,15.482,1034,2080,963,932,889,1557,1014.0,-66.31376243919053,-33.310705232458695
2340,10.212,1074,2120,1003,972,929,1597,1014.0,-66.31264723805978,-33.310705232458695
2341,65.677,1372,1268,1753,1776,117,2366,1014.0,-66.36212660326599,-33.31157110169704
2342,65.036,1480,1376,1771,1667,231,2338,1014.0,-66.36101139523657,-33.31157110169705
2343,56.034,1403,1299,1694,1590,308,2262,1014.0,-66.35989618720713,-33.31157110169705
2344,62.71,1298,1194,1589,1485,413,2156,1014.0,-66.35878097917771,-33.31157110169705
2345,68.166,1181,1077,1456,1352,539,2024,1014.0,-66.35766577114828,-33.311571101697055
2346,45.172,1102,998,1360,1257,626,1928,1014.0,-66.35655056311884,-33.31157110169705
2347,46.064,979,875,1238,1134,748,1806,1014.0,-66.35543535508944,-33.311571101697055
2348,61.076,918,814,1167,1050,832,1735,1014.0,-66.35432014706,-33.31157110169705
2349,55.468,859,755,1105,915,992,1672,1014.0,-66.35320493903055,-33.31157110169705
2350,57.983,775,671,1021,852,1069,1588,1014.0,-66.35208973100114,-33.311571101697055
2351,62.056,948,844,909,822,1242,1477,1014.0,-66.3509745229717,-33.31157110169705
2352,56.235,1132,1044,869,475,1305,1436,1014.0,-66.34985931494228,-33.31157110169705
2353,52.803,1168,1082,839,437,1287,1400,1014.0,-66.34874410691283,-33.31157110169705
2354,58.913,1227,1156,710,296,1168,1261,1014.0,-66.3476288988834,-33.31157110169705
2355,54.161,1103,1032,587,172,1044,1137,1014.0,-66.34651369085398,-33.31157110169705
2356,57.719,1014,1006,560,133,1005,1098,1014.0,-66.34539848282455,-33.311571101697055
2357,44.694,875,1004,577,128,998,1091,1014.0,-66.34428327479512,-33.31157110169705
2358,62.031,820,947,652,181,871,965,1014.0,-66.34316806676568,-33.31157110169705
2359,63.98,566,820,820,381,994,832,1014.0,-66.34205285873627,-33.31157110169705
2360,66.658,575,766,762,408,1021,775,1014.0,-66.34093765070683,-33.31157110169705
2361,54.689,502,715,708,627,1218,736,1014.0,-66.3398224426774,-33.31157110169705
2362,53.532,428,532,524,553,1035,553,1014.0,-66.338707234648,-33.311571101697055
2363,51.885,383,546,539,598,1049,598,1014.0,-66.33759202661854,-33.31157110169705
2364,58.524,363,540,537,787,1043,787,1014.0,-66.33647681858912,-33.31157110169705
2365,59.039,419,435,450,753,938,921,1014.0,-66.33536161055967,-33.31157110169705
2366,57.078,293,509,506,645,849,956,1014.0,-66.33424640253024,-33.31157110169705
2367,65.124,274,519,499,634,854,936,1014.0,-66.33313119450084,-33.31157110169705
2368,51.397,41,703,495,630,947,747,1014.0,-66.3320159864714,-33.311571101697055
2369,23.497,177,555,611,745,1055,603,1014.0,-66.33090077844197,-33.31157110169705
2370,1.37,478,728,725,841,1398,550,1014.0,-66.32978557041254,-33.31157110169705
2371,11.001,596,870,956,946,1370,140,1014.0,-66.32755515435367,-33.31157110169705
2372,35.152,658,932,918,1004,1354,145,1014.0,-66.32643994632424,-33.31157110169705
2373,5.041,709,1037,1046,904,1257,35,1014.0,-66.32532473829482,-33.31157110169705
2374,0.717,0,1412,673,865,719,855,1014.0,-66.32309432223595,-33.31157110169705
2375,41.702,63,1348,609,801,655,791,1014.0,-66.32197911420653,-33.31157110169705
2376,53.004,157,1307,516,760,562,784,1014.0,-66.3208639061771,-33.31157110169705
2377,58.725,372,1431,344,804,390,908,1014.0,-66.31974869814768,-33.31157110169705
2378,51.659,379,1476,303,764,349,953,1014.0,-66.31863349011824,-33.311571101697055
2379,49.346,540,1637,403,607,448,1114,1014.0,-66.31751828208883,-33.311571101697055
2380,52.715,673,1811,451,503,389,1288,1014.0,-66.3164030740594,-33.31157110169705
2381,39.391,577,1942,506,475,432,1419,1014.0,-66.31528786602995,-33.311571101697055
2382,15.769,1074,2120,1003,972,929,1597,1014.0,-66.31417265800053,-33.31157110169705
2383,12.754,1074,2120,1003,972,929,1597,1014.0,-66.3130574499711,-33.31157110169705
2384,0.0,661,2512,633,559,696,1989,1014.0,-66.31082703391223,-33.31157110169705
2385,50.741,1486,1382,1777,1673,237,2344,1014.0,-66.36142192159825,-33.31243697417825
2386,20.882,1429,1325,1720,1616,282,2288,1014.0,-66.36030670666986,-33.312436974178254
2387,69.31,1446,1342,1737,1633,403,2304,1014.0,-66.35919149174147,-33.312436974178254
2388,63.791,1395,1291,1657,1538,507,2224,1014.0,-66.35807627681308,-33.312436974178254
2389,52.401,1269,1165,1531,1412,633,2098,1014.0,-66.35696106188466,-33.31243697417825
2390,50.389,1265,1161,1523,1129,819,2090,1014.0,-66.35584584695626,-33.31243697417825
2391,66.444,1020,916,1266,938,944,1834,1014.0,-66.35473063202787,-33.31243697417824
2392,55.217,1024,920,1264,903,1011,1832,1014.0,-66.35361541709949,-33.312436974178254
2393,63.816,988,884,1214,821,1097,1782,1014.0,-66.3525002021711,-33.312436974178254
2394,33.58,937,833,1082,688,1194,1649,1014.0,-66.3513849872427,-33.31243697417825
2395,11.302,1132,1044,869,475,1305,1436,1014.0,-66.3502697723143,-33.312436974178254
2396,34.737,1215,1127,952,558,1388,1519,1014.0,-66.34915455738592,-33.312436974178254
2397,68.154,1204,1120,810,399,1268,1364,1014.0,-66.3480393424575,-33.31243697417824
2398,63.552,1161,1272,827,405,1277,1371,1014.0,-66.34692412752912,-33.31243697417824
2399,55.255,1014,1126,681,254,1126,1219,1014.0,-66.34580891260072,-33.31243697417824
2400,53.004,938,1061,615,188,1060,1154,1014.0,-66.34469369767234,-33.312436974178254
2401,56.613,787,1092,665,216,1085,1179,1014.0,-66.34357848274392,-33.31243697417825
2402,44.807,710,948,718,249,872,966,1014.0,-66.34246326781555,-33.312436974178254
2403,71.221,434,783,775,605,1218,804,1014.0,-66.34023283795874,-33.31243697417825
2404,43.839,502,715,708,627,1218,736,1014.0,-66.33911762303033,-33.312436974178254
2405,57.706,179,747,704,812,1250,824,1014.0,-66.33800240810194,-33.31243697417824
2406,61.88,301,603,559,746,1106,746,1014.0,-66.33688719317357,-33.31243697417825
2407,57.379,422,441,456,759,944,918,1014.0,-66.33577197824515,-33.31243697417824
2408,64.47,331,564,444,882,1067,1041,1014.0,-66.33465676331676,-33.312436974178254
2409,52.363,110,697,504,781,1032,860,1014.0,-66.33354154838838,-33.312436974178254
2410,44.87,41,711,536,671,988,750,1014.0,-66.33242633345999,-33.31243697417825
2411,2.653,65,646,558,693,1010,684,1014.0,-66.33131111853159,-33.312436974178254
2412,5.305,294,569,709,868,1171,487,1014.0,-66.33019590360318,-33.31243697417825
2413,17.475,357,631,669,930,1233,443,1014.0,-66.32908068867478,-33.31243697417824
2414,13.264,507,781,749,1084,1388,296,1014.0,-66.3279654737464,-33.31243697417825
2415,14.018,673,947,878,1042,1315,133,1014.0,-66.326850258818,-33.31243697417824
2416,8.738,105,1517,715,970,761,960,1014.0,-66.32350461403283,-33.312436974178254
2417,50.113,18,1431,661,884,706,874,1014.0,-66.32238939910444,-33.312436974178254
2418,55.934,248,1347,426,800,472,824,1014.0,-66.32127418417603,-33.31243697417824
2419,70.077,248,1347,426,800,472,824,1014.0,-66.32015896924763,-33.31243697417825
2420,42.909,434,1532,239,699,285,1009,1014.0,-66.31904375431924,-33.31243697417824
2421,41.652,604,1701,341,543,387,1178,1014.0,-66.31792853939086,-33.312436974178254
2422,39.892,584,1912,292,421,218,1389,1014.0,-66.31681332446247,-33.312436974178254
2423,44.053,592,1856,348,387,274,1333,1014.0,-66.31569810953407,-33.31243697417825
2424,1.878,472,2035,428,370,353,1512,1014.0,-66.31458289460566,-33.312436974178254
2425,0.0,531,2355,503,430,539,1832,1014.0,-66.3123524647489,-33.312436974178254
2426,1.609,658,2512,609,558,696,1989,1014.0,-66.31123724982048,-33.31243697417824
2427,27.646,722,2676,673,622,861,2153,1014.0,-66.31012203489207,-33.31243697417824
2428,43.864,809,2813,760,713,997,2290,1014.0,-66.3090068199637,-33.312436974178254
2429,50.565,881,2865,832,785,1049,2342,1014.0,-66.3078916050353,-33.312436974178254
2430,16.432,893,3059,845,854,1243,2536,1014.0,-66.3067763901069,-33.312436974178254
2431,0.0,1403,3432,1299,1352,1616,2909,1014.0,-66.30231553039332,-33.31243697417825
2432,0.0,1403,3432,1299,1352,1616,2909,1014.0,-66.30120031546492,-33.31243697417825
2433,42.793,1545,1441,1836,1549,502,2403,1014.0,-66.35960202211312,-33.31330284990241
2434,53.683,1494,1390,1756,1443,606,2323,1014.0,-66.35848680028546,-33.313302849902406
2435,57.845,1399,1295,1660,1346,699,2228,1014.0,-66.3573715784578,-33.31330284990241
2436,53.809,1345,1241,1604,1211,813,2171,1014.0,-66.35625635663015,-33.31330284990241
2437,53.545,1278,1174,1530,1137,887,2098,1014.0,-66.35514113480248,-33.31330284990241
2438,52.627,1110,1006,1336,943,1088,1904,1014.0,-66.35402591297482,-33.31330284990241
2439,57.417,1101,997,1309,915,1196,1877,1014.0,-66.35291069114717,-33.31330284990241
2440,64.294,1028,924,1219,826,1246,1787,1014.0,-66.35179546931953,-33.31330284990241
2441,57.48,1129,1025,1120,726,1380,1687,1014.0,-66.35068024749185,-33.31330284990241
2442,53.658,1217,1115,1030,636,1429,1597,1014.0,-66.3495650256642,-33.31330284990241
2443,74.138,1210,1249,1015,607,1458,1570,1014.0,-66.34844980383654,-33.31330284990241
2444,60.095,1078,1355,910,488,1360,1454,1014.0,-66.3473345820089,-33.31330284990241
2445,70.668,962,1245,800,373,1245,1338,1014.0,-66.34621936018121,-33.31330284990241
2446,73.145,933,1217,771,344,1216,1309,1014.0,-66.34510413835356,-33.31330284990241
2447,51.672,685,1194,766,317,1187,1281,1014.0,-66.3439889165259,-33.31330284990241
2448,53.243,558,1129,899,430,1053,1147,1014.0,-66.34287369469823,-33.31330284990241
2449,61.39,558,1129,899,430,1053,1147,1014.0,-66.34175847287058,-33.31330284990241
2450,51.118,342,923,916,607,1220,944,1014.0,-66.34064325104293,-33.31330284990241
2451,61.214,166,898,761,942,1401,975,1014.0,-66.33952802921527,-33.31330284990241
2452,70.404,87,816,683,860,1319,893,1014.0,-66.3384128073876,-33.31330284990241
2453,62.66,68,827,527,915,1330,915,1014.0,-66.33729758555994,-33.313302849902406
2454,59.517,169,726,426,880,1229,880,1014.0,-66.33618236373228,-33.31330284990241
2455,68.644,299,596,440,914,1099,1008,1014.0,-66.33506714190463,-33.31330284990241
2456,50.377,223,754,407,894,1211,973,1014.0,-66.33395192007696,-33.31330284990241
2457,9.706,324,756,485,945,1222,809,1014.0,-66.3328366982493,-33.31330284990241
2458,0.0,537,815,467,1108,1411,758,1014.0,-66.33172147642165,-33.31330284990241
2459,0.39,362,640,670,933,1236,472,1014.0,-66.33060625459399,-33.31330284990241
2460,8.235,417,691,604,987,1290,423,1014.0,-66.32949103276631,-33.31330284990241
2461,22.68,499,773,740,1076,1379,305,1014.0,-66.32837581093865,-33.31330284990241
2462,0.842,223,1676,703,1109,694,1175,1014.0,-66.32391492362805,-33.31330284990241
2463,35.127,188,1630,601,1062,647,1073,1014.0,-66.32279970180038,-33.31330284990241
2464,62.697,184,1532,501,962,547,975,1014.0,-66.32168447997273,-33.31330284990241
2465,65.287,308,1458,371,832,417,935,1014.0,-66.32056925814507,-33.31330284990241
2466,58.725,401,1500,274,734,319,977,1014.0,-66.3194540363174,-33.31330284990241
2467,54.702,405,1693,76,536,121,1170,1014.0,-66.31833881448976,-33.31330284990241
2468,51.709,489,1798,28,470,102,1275,1014.0,-66.31722359266209,-33.31330284990241
2469,53.872,489,1952,267,284,193,1429,1014.0,-66.31610837083441,-33.313302849902406
2470,0.654,338,2104,360,237,288,1581,1014.0,-66.31499314900677,-33.31330284990241
2471,0.0,384,2149,379,282,333,1626,1014.0,-66.3138779271791,-33.31330284990241
2472,0.0,461,2258,434,360,442,1735,1014.0,-66.31276270535143,-33.31330284990241
2473,3.558,566,2506,538,465,690,1983,1014.0,-66.31164748352379,-33.31330284990241
2474,56.21,578,2520,549,476,705,1997,1014.0,-66.31053226169614,-33.31330284990241
2475,45.951,697,2816,648,600,1000,2293,1014.0,-66.30941703986848,-33.31330284990241
2476,59.328,817,2928,768,723,1112,2405,1014.0,-66.30830181804082,-33.31330284990241
2477,8.059,803,2952,754,736,1137,2429,1014.0,-66.30718659621316,-33.31330284990241
2478,0.993,843,3019,794,803,1203,2496,1014.0,-66.30607137438551,-33.31330284990241
2479,0.0,1403,3432,1299,1352,1616,2909,1014.0,-66.30272570890251,-33.313302849902406
2480,0.0,1403,3432,1299,1352,1616,2909,1014.0,-66.30161048707487,-33.31330284990241
2481,23.022,1801,1697,2092,1988,553,2660,1014.0,-66.36112779902076,-33.31416872886964
2482,24.58,1642,1538,1933,1584,600,2501,1014.0,-66.36001257029353,-33.314168728869646
2483,48.063,1642,1538,1933,1584,600,2501,1014.0,-66.35889734156632,-33.314168728869646
2484,44.053,1549,1445,1810,1433,747,2378,1014.0,-66.35778211283909,-33.314168728869646
2485,60.522,1471,1367,1728,1346,878,2296,1014.0,-66.35666688411186,-33.314168728869646
2486,61.679,1370,1266,1596,1202,1008,2163,1014.0,-66.35555165538463,-33.314168728869646
2487,58.561,1266,1162,1492,1098,1064,2060,1014.0,-66.35443642665741,-33.31416872886964
2488,49.434,1266,1162,1461,1067,1194,2029,1014.0,-66.3533211979302,-33.314168728869646
2489,48.768,1198,1094,1387,993,1296,1955,1014.0,-66.35220596920297,-33.31416872886964
2490,43.211,1101,997,1291,897,1352,1859,1014.0,-66.35109074047577,-33.31416872886965
2491,65.627,1315,1211,1213,819,1565,1780,1014.0,-66.34997551174854,-33.31416872886964
2492,62.836,1244,1286,1138,744,1574,1705,1014.0,-66.34886028302131,-33.314168728869646
2493,57.819,969,1459,1013,587,1458,1552,1014.0,-66.34662982556685,-33.314168728869646
2494,57.706,872,1362,917,490,1362,1455,1014.0,-66.34551459683964,-33.314168728869646
2495,60.95,698,1202,756,330,1200,1293,1014.0,-66.34439936811242,-33.314168728869646
2496,58.989,608,1197,847,398,1231,1218,1014.0,-66.34328413938519,-33.31416872886964
2497,60.46,491,1079,961,490,1121,1101,1014.0,-66.34216891065797,-33.314168728869646
2498,48.868,342,931,922,607,1220,952,1014.0,-66.34105368193076,-33.31416872886964
2499,60.12,181,1058,767,768,1381,1111,1014.0,-66.33993845320353,-33.314168728869646
2500,51.709,39,935,635,909,1438,1020,1014.0,-66.3388232244763,-33.314168728869646
2501,60.61,68,827,527,915,1330,915,1014.0,-66.33770799574907,-33.31416872886964
2502,72.491,252,862,343,963,1365,963,1014.0,-66.33659276702186,-33.314168728869646
2503,56.726,334,786,270,1035,1289,1062,1014.0,-66.33547753829463,-33.314168728869646
2504,10.158,255,725,366,927,1207,1006,1014.0,-66.33436230956741,-33.31416872886964
2505,5.557,223,754,407,894,1211,973,1014.0,-66.33324708084018,-33.314168728869646
2506,3.281,698,972,323,1268,1431,687,1014.0,-66.33213185211298,-33.31416872886964
2507,0.666,698,972,323,1268,1431,687,1014.0,-66.33101662338575,-33.31416872886965
2508,28.351,486,760,535,1055,1359,475,1014.0,-66.3299013946585,-33.31416872886964
2509,31.77,489,763,607,1058,1304,478,1014.0,-66.32878616593129,-33.31416872886964
2510,14.684,223,1676,703,1109,694,1175,1014.0,-66.3243252510224,-33.314168728869646
2511,57.807,189,1670,669,1075,660,1140,1014.0,-66.32321002229519,-33.31416872886964
2512,61.553,192,1680,336,693,278,1157,1014.0,-66.32097956484074,-33.31416872886964
2513,55.116,200,1625,262,619,204,1102,1014.0,-66.31986433611351,-33.314168728869646
2514,50.477,270,1689,192,549,134,1166,1014.0,-66.31874910738628,-33.314168728869646
2515,55.959,386,1815,118,414,52,1292,1014.0,-66.31763387865907,-33.31416872886964
2516,54.299,433,1959,218,272,144,1436,1014.0,-66.31651864993185,-33.314168728869646
2517,25.6,393,2041,300,188,225,1518,1014.0,-66.3154034212046,-33.31416872886964
2518,4.334,226,2217,275,124,401,1694,1014.0,-66.31428819247738,-33.31416872886964
2519,0.0,358,2306,330,257,491,1783,1014.0,-66.31317296375018,-33.314168728869646
2520,3.52,503,2446,474,401,630,1923,1014.0,-66.31205773502296,-33.31416872886964
2521,36.874,464,2581,415,364,765,2058,1014.0,-66.31094250629575,-33.31416872886964
2522,47.636,553,2670,504,453,854,2147,1014.0,-66.30982727756852,-33.314168728869646
2523,61.076,647,2826,598,610,1010,2303,1014.0,-66.30871204884129,-33.31416872886964
2524,35.944,707,2943,658,726,1127,2420,1014.0,-66.30759682011406,-33.314168728869646
2525,8.951,723,3061,674,845,1245,2538,1014.0,-66.30648159138686,-33.31416872886964
2526,19.644,1801,1697,2092,1988,553,2660,1014.0,-66.36153837191058,-33.315034611080115
2527,20.673,1801,1697,2092,1988,553,2660,1014.0,-66.36042313628349,-33.31503461108011
2528,50.465,1730,1626,2015,1622,688,2583,1014.0,-66.3593079006564,-33.3150346110801
2529,57.191,1671,1567,1900,1506,869,2468,1014.0,-66.35819266502932,-33.31503461108011
2530,53.998,1641,1537,1867,1473,934,2435,1014.0,-66.35707742940222,-33.31503461108011
2531,54.337,1564,1460,1790,1396,1015,2358,1014.0,-66.35596219377514,-33.315034611080115
2532,28.577,1355,1251,1579,1185,1230,2147,1014.0,-66.35484695814806,-33.315034611080115
2533,46.467,1420,1316,1637,1243,1238,2205,1014.0,-66.35373172252096,-33.315034611080115
2534,59.869,1347,1243,1526,1132,1323,2093,1014.0,-66.35261648689391,-33.315034611080115
2535,58.109,1177,1073,1351,957,1428,1918,1014.0,-66.3515012512668,-33.315034611080115
2536,58.75,1252,1148,1426,1032,1503,1994,1014.0,-66.35038601563971,-33.315034611080115
2537,60.284,1315,1211,1213,819,1565,1780,1014.0,-66.34927078001263,-33.315034611080115
2538,64.948,1005,1525,1215,788,1628,1615,1014.0,-66.34815554438556,-33.315034611080115
2539,53.935,915,1504,1125,699,1538,1525,1014.0,-66.34704030875847,-33.315034611080115
2540,67.789,763,1352,973,546,1386,1373,1014.0,-66.34592507313137,-33.31503461108011
2541,56.914,763,1352,973,546,1386,1373,1014.0,-66.34480983750429,-33.315034611080115
2542,49.094,712,1301,954,502,1335,1322,1014.0,-66.34369460187722,-33.315034611080115
2543,69.776,589,1178,975,596,1226,1199,1014.0,-66.34257936625012,-33.31503461108011
2544,61.692,589,1178,975,596,1226,1199,1014.0,-66.34146413062304,-33.315034611080115
2545,45.109,208,1066,787,741,1355,1087,1014.0,-66.34034889499594,-33.315034611080115
2546,54.45,267,1154,635,893,1507,1239,1014.0,-66.33923365936887,-33.31503461108011
2547,43.185,154,1038,520,1009,1541,1135,1014.0,-66.33811842374179,-33.315034611080115
2548,41.916,183,931,412,1032,1434,1032,1014.0,-66.33700318811469,-33.315034611080115
2549,10.623,365,812,230,1074,1315,1074,1014.0,-66.3358879524876,-33.31503461108011
2550,9.706,520,933,155,1210,1436,1015,1014.0,-66.33477271686053,-33.315034611080115
2551,12.56,654,1068,161,1345,1565,849,1014.0,-66.33365748123344,-33.315034611080115
2552,7.48,729,1078,236,1374,1536,793,1014.0,-66.33254224560635,-33.315034611080115
2553,24.528,698,972,323,1268,1431,687,1014.0,-66.33142700997927,-33.31503461108011
2554,51.418,202,1394,731,1067,673,1110,1014.0,-66.32473559621675,-33.31503461108011
2555,34.41,77,1519,606,963,548,1234,1014.0,-66.32362036058967,-33.315034611080115
2556,40.093,0,1596,528,885,471,1261,1014.0,-66.3225051249626,-33.315034611080115
2557,30.978,103,1679,425,782,367,1165,1014.0,-66.3213898893355,-33.315034611080115
