,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,3.134,5000,5000,5000,5000,5000,1958,5000,8463.0,83.08054457085396,25.449775099819885
1,0.0,5000,5000,5000,5000,5000,1958,5000,8463.0,83.08018462458246,25.448934225808994
2,0.528,5000,5000,5000,5000,5000,1682,5000,8463.0,83.08231023935082,25.448934225808994
3,40.466,5000,5000,5000,5000,5000,1682,5000,8463.0,83.08337304673499,25.448934225808998
4,94.43,5000,5000,5000,5000,5000,800,5000,8463.0,83.0993151574976,25.448934225808994
5,14.12,5000,5000,5000,5000,5000,800,5000,8463.0,83.10037796488179,25.448934225808998
6,2.669,5000,5000,5000,5000,5000,1701,5000,8463.0,83.08088749735461,25.44809335402779
7,13.033,5000,5000,5000,5000,5000,1567,5000,8463.0,83.08195030013435,25.44809335402778
8,166.921,5000,5000,5000,5000,5000,1682,5000,8463.0,83.0830131029141,25.44809335402778
9,0.0,5000,5000,5000,5000,5000,1348,5000,8463.0,83.0851387084736,25.44809335402778
10,0.0,5000,5000,5000,5000,5000,0,5000,8463.0,83.09257832793186,25.44809335402778
11,4.841,5000,5000,5000,5000,5000,56,5000,8463.0,83.09364113071162,25.44809335402778
12,149.822,5000,5000,5000,5000,5000,394,5000,8463.0,83.09576673627113,25.44809335402778
13,170.148,5000,5000,5000,5000,5000,357,5000,8463.0,83.09682953905087,25.44809335402778
14,8.13,5000,5000,5000,5000,5000,1701,5000,8463.0,83.08052757900609,25.447252484476152
15,40.0,5000,5000,5000,5000,5000,1675,5000,8463.0,83.08159037718163,25.44725248447616
16,24.919,5000,5000,5000,5000,5000,1484,5000,8463.0,83.08265317535718,25.447252484476152
17,3.848,5000,5000,5000,5000,5000,1335,5000,8463.0,83.08477877170824,25.44725248447616
18,17.192,5000,5000,5000,5000,5000,1321,5000,8463.0,83.08584156988377,25.447252484476156
19,2.886,5000,5000,5000,5000,5000,1057,5000,8463.0,83.08796716623486,25.447252484476156
20,23.553,5000,5000,5000,5000,5000,56,5000,8463.0,83.092218358937,25.447252484476152
21,16.571,5000,5000,5000,5000,5000,56,5000,8463.0,83.09328115711254,25.44725248447615
22,114.88,5000,5000,5000,5000,5000,310,5000,8463.0,83.09540675346362,25.447252484476156
23,175.61,5000,5000,5000,5000,5000,397,5000,8463.0,83.09646955163915,25.44725248447615
24,96.571,5000,5000,5000,5000,5000,582,5000,8463.0,83.09859514799022,25.447252484476152
25,5.772,5000,5000,5000,5000,5000,1735,5000,8463.0,83.07910488334906,25.446411617154023
26,37.114,5000,5000,5000,5000,5000,1571,5000,8463.0,83.0801676769206,25.446411617154027
27,63.584,5000,5000,5000,5000,5000,1560,5000,8463.0,83.08123047049212,25.446411617154023
28,62.126,5000,5000,5000,5000,5000,1407,5000,8463.0,83.08229326406367,25.446411617154027
29,13.095,5000,5000,5000,5000,5000,1370,5000,8463.0,83.08335605763519,25.44641161715402
30,32.118,5000,5000,5000,5000,5000,1197,5000,8463.0,83.0844188512067,25.446411617154023
31,13.809,5000,5000,5000,5000,5000,1094,5000,8463.0,83.08548164477826,25.446411617154027
32,9.837,5000,5000,5000,5000,5000,946,5000,8463.0,83.08654443834979,25.446411617154027
33,0.621,5000,5000,5000,5000,5000,1057,5000,8463.0,83.08760723192131,25.446411617154023
34,16.261,5000,5000,5000,5000,5000,548,5000,8463.0,83.0907956126359,25.446411617154023
35,52.506,5000,5000,5000,5000,5000,475,5000,8463.0,83.09185840620745,25.446411617154027
36,41.335,5000,5000,5000,5000,5000,357,5000,8463.0,83.09504678692203,25.446411617154023
37,71.87,5000,5000,5000,5000,5000,416,5000,8463.0,83.09610958049355,25.446411617154023
38,122.359,5000,5000,5000,5000,5000,576,5000,8463.0,83.0971723740651,25.446411617154023
39,108.519,5000,5000,5000,5000,5000,576,5000,8463.0,83.0982351676366,25.446411617154023
40,4.127,5000,5000,5000,5000,5000,1711,5000,8463.0,83.07980779109752,25.445570752061283
41,16.137,5000,5000,5000,5000,5000,1525,5000,8463.0,83.08087058006524,25.445570752061283
42,84.19,5000,5000,5000,5000,5000,1525,5000,8463.0,83.081933369033,25.44557075206128
43,1.241,5000,5000,5000,5000,5000,1370,5000,8463.0,83.08299615800073,25.445570752061286
44,3.414,5000,5000,5000,5000,5000,1184,5000,8463.0,83.08405894696845,25.445570752061283
45,107.122,5000,5000,5000,5000,5000,1060,5000,8463.0,83.0851217359362,25.445570752061283
46,36.68,5000,5000,5000,5000,5000,946,5000,8463.0,83.08618452490391,25.445570752061286
47,0.807,5000,5000,5000,5000,5000,946,5000,8463.0,83.08724731387164,25.445570752061283
48,1.272,5000,5000,5000,5000,5000,812,5000,8463.0,83.08831010283939,25.445570752061283
49,53.996,5000,5000,5000,5000,5000,548,5000,8463.0,83.09043568077486,25.445570752061283
50,81.49,5000,5000,5000,5000,5000,454,5000,8463.0,83.09149846974259,25.445570752061283
51,70.411,5000,5000,5000,5000,5000,285,5000,8463.0,83.09256125871032,25.445570752061283
52,93.22,5000,5000,5000,5000,5000,285,5000,8463.0,83.09362404767805,25.445570752061283
53,149.357,5000,5000,5000,5000,5000,430,5000,8463.0,83.09468683664579,25.445570752061283
54,104.578,5000,5000,5000,5000,5000,526,5000,8463.0,83.09574962561352,25.445570752061283
55,134.43,5000,5000,5000,5000,5000,629,5000,8463.0,83.09681241458127,25.445570752061283
56,110.598,5000,5000,5000,5000,5000,657,5000,8463.0,83.09787520354898,25.445570752061283
57,29.698,5000,5000,5000,5000,5000,1748,5000,8463.0,83.07944792153634,25.44472988919784
58,2.638,5000,5000,5000,5000,5000,1711,5000,8463.0,83.08051070590048,25.444729889197845
59,1.179,5000,5000,5000,5000,5000,812,5000,8463.0,83.08688741208536,25.444729889197845
60,0.0,5000,5000,5000,5000,5000,812,5000,8463.0,83.0879501964495,25.44472988919784
61,54.554,5000,5000,5000,5000,5000,501,5000,8463.0,83.09432690263434,25.444729889197845
62,58.619,5000,5000,5000,5000,5000,617,5000,8463.0,83.09538968699849,25.444729889197845
63,74.042,5000,5000,5000,5000,5000,702,5000,8463.0,83.09645247136262,25.444729889197845
64,100.947,5000,5000,5000,5000,5000,742,5000,8463.0,83.09751525572678,25.44472988919785
65,84.345,5000,5000,5000,5000,5000,861,5000,8463.0,83.09857804009091,25.444729889197845
66,10.241,5000,5000,5000,5000,5000,2081,5000,8463.0,83.07802528847576,25.443889028563618
