,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,7.26,1291,1557,1113,1327,1724,2478,2283,207.0,-97.11409166813505,18.89052188481256
1,26.05,73,1409,821,1206,1532,2287,2162,207.0,-97.1120266740268,18.89052188481256
2,146.314,18,1464,876,1261,1587,2342,2217,207.0,-97.11099417697267,18.89052188481256
3,42.269,5000,5000,5000,5000,5000,5000,5000,207.0,-97.10996167991856,18.890521884812564
4,58.995,5000,5000,5000,5000,5000,5000,5000,207.0,-97.10892918286443,18.89052188481256
5,230.943,771,1159,186,1061,1296,1934,1944,207.0,-97.1078966858103,18.89052188481256
6,173.334,894,1280,0,1183,1418,2055,2066,207.0,-97.10686418875619,18.89052188481256
7,12.449,1254,1510,1066,1280,1677,2431,2236,207.0,-97.1137952201244,18.88969582130714
8,144.152,171,1310,723,1108,1434,2188,2064,207.0,-97.11173023231969,18.889695821307136
9,229.51,103,1379,792,1177,1503,2257,2133,207.0,-97.11069773841734,18.88969582130714
10,43.529,2804,3050,2650,2949,3112,3450,3427,207.0,-97.10966524451501,18.88969582130714
11,132.169,720,1157,213,1009,1288,1939,1928,207.0,-97.10863275061264,18.889695821307136
12,167.607,771,1159,186,1061,1296,1934,1944,207.0,-97.10760025671028,18.88969582130714
13,82.377,894,1280,0,1183,1418,2055,2066,207.0,-97.10656776280797,18.88969582130714
14,173.529,262,1220,632,1017,1343,2097,1973,207.0,-97.11143380610808,18.88886975935538
15,164.745,395,1113,532,902,1237,1991,1858,207.0,-97.11040131535732,18.888869759355376
16,146.778,588,1080,306,878,1204,1881,1834,207.0,-97.10936882460659,18.888869759355373
17,123.488,625,1069,269,914,1206,1844,1855,207.0,-97.10833633385587,18.888869759355376
18,0.133,347,1162,644,950,1285,2039,1906,207.0,-97.11216988299086,18.88804369895721
19,230.18,347,1162,621,950,1285,2039,1906,207.0,-97.1111373953916,18.88804369895721
20,215.919,434,1074,532,863,1197,1952,1819,207.0,-97.11010490779229,18.888043698957205
21,200.904,524,967,420,763,1091,1843,1719,207.0,-97.10907242019302,18.88804369895721
22,115.164,632,983,324,874,1120,1758,1768,207.0,-97.10803993259371,18.888043698957205
23,0.0,922,1179,734,948,1345,2099,1904,207.0,-97.11290596906582,18.88721764011256
24,0.017,922,1179,734,948,1345,2099,1904,207.0,-97.1118734846178,18.88721764011256
25,26.771,634,876,431,645,1042,1797,1601,207.0,-97.10980851572178,18.887217640112564
26,116.177,627,900,459,744,1024,1735,1672,207.0,-97.10877603127376,18.88721764011256
27,51.067,716,872,408,837,1009,1647,1657,207.0,-97.10774354682577,18.887217640112564
28,0.0,1298,2232,2114,2216,2354,3233,2889,207.0,-97.12499935859893,18.886391582821354
29,10.673,1092,2026,1908,2010,2257,3259,2683,207.0,-97.123966877302,18.88639158282135
30,21.015,998,1932,1814,1917,2164,3328,2590,207.0,-97.12293439600514,18.886391582821357
31,13.453,820,1754,1635,1738,1985,3161,2411,207.0,-97.12190191470822,18.886391582821354
32,49.505,719,1653,1535,1637,1885,3060,2311,207.0,-97.12086943341133,18.886391582821354
33,0.216,559,1494,1375,1478,1725,2969,2151,207.0,-97.11983695211441,18.886391582821354
34,0.895,559,1494,1375,1478,1725,2969,2151,207.0,-97.11880447081752,18.886391582821354
35,0.0,922,1179,734,948,1345,2099,1904,207.0,-97.11260958303615,18.886391582821354
36,6.432,922,1179,734,948,1345,2099,1904,207.0,-97.11157710173926,18.886391582821354
37,0.133,742,768,323,537,978,1737,1493,207.0,-97.11054462044237,18.886391582821354
38,93.231,720,819,343,617,942,1698,1554,207.0,-97.10951213914545,18.886391582821354
39,52.117,747,766,392,685,896,1557,1545,207.0,-97.10847965784856,18.886391582821354
40,28.556,728,728,424,737,865,1503,1513,207.0,-97.10744717655166,18.886391582821354
41,25.697,672,672,590,887,817,1447,1463,207.0,-97.10641469525476,18.886391582821354
42,0.0,1202,2137,2018,2121,2259,3137,2794,207.0,-97.12470295025207,18.885565527083504
43,0.014,731,1665,1547,1649,1897,3072,2322,207.0,-97.12160551581424,18.885565527083504
44,13.237,528,1462,1343,1446,1693,2869,2119,207.0,-97.1205730376683,18.885565527083504
45,22.758,364,1299,1180,1283,1530,2774,1956,207.0,-97.11954055952236,18.885565527083504
46,9.83,364,1299,1180,1283,1530,2774,1956,207.0,-97.11850808137642,18.885565527083504
47,0.0,826,782,480,551,1070,1967,1507,207.0,-97.11334569064667,18.885565527083504
48,0.0,769,725,423,494,1013,1910,1450,207.0,-97.11231321250071,18.885565527083504
49,23.074,745,701,249,470,919,1677,1426,207.0,-97.11024825620883,18.885565527083504
50,161.056,744,742,253,546,868,1626,1489,207.0,-97.10921577806288,18.885565527083504
51,175.099,693,693,328,641,818,1469,1466,207.0,-97.10818329991692,18.885565527083504
52,47.267,655,655,351,684,792,1430,1441,207.0,-97.10715082177097,18.885565527083504
53,25.868,672,672,590,887,817,1447,1463,207.0,-97.10611834362503,18.885565527083504
54,0.0,1100,2034,1916,2018,2156,3035,2692,207.0,-97.12440655740112,18.88473947289894
55,4.739,484,1418,1300,1402,1650,2823,2075,207.0,-97.12027665742048,18.884739472898936
56,28.447,291,1226,1107,1210,1457,2701,1883,207.0,-97.1192441824253,18.884739472898936
57,27.566,297,1231,1112,1215,1462,2706,1888,207.0,-97.11821170743012,18.88473947289894
58,0.0,826,782,480,551,1070,1967,1507,207.0,-97.11304933245431,18.884739472898936
59,0.0,826,782,480,551,1070,1967,1507,207.0,-97.11201685745918,18.88473947289894
60,4.31,586,541,159,311,829,1593,1267,207.0,-97.11098438246401,18.884739472898936
61,151.754,653,632,105,426,777,1536,1382,207.0,-97.10995190746884,18.88473947289894
62,171.588,595,595,168,512,718,1450,1367,207.0,-97.1089194324737,18.88473947289894
63,153.021,584,584,251,605,721,1359,1369,207.0,-97.10788695747851,18.88473947289894
64,18.675,576,576,272,636,713,1351,1362,207.0,-97.10685448248336,18.884739472898936
65,0.0,890,1825,1706,1809,1947,2825,2482,207.0,-97.12411018004559,18.883913420267568
66,5.229,605,1540,1421,1524,1771,2928,2197,207.0,-97.12204523635653,18.883913420267568
67,1.916,605,1540,1421,1524,1771,2928,2197,207.0,-97.12101276451196,18.88391342026757
68,20.194,403,1338,1219,1322,1569,2735,1995,207.0,-97.11998029266745,18.883913420267575
69,22.47,270,1205,1086,1189,1436,2679,1862,207.0,-97.1189478208229,18.88391342026757
70,26.621,210,1144,1026,1128,1376,2619,1802,207.0,-97.11791534897834,18.88391342026757
71,0.166,268,805,584,575,1093,2065,1531,207.0,-97.11275298975565,18.88391342026757
72,17.289,519,475,171,244,762,1660,1200,207.0,-97.11068804606656,18.88391342026757
73,190.92,613,591,63,406,736,1497,1323,207.0,-97.10965557422202,18.883913420267568
74,204.898,512,512,75,506,636,1358,1284,207.0,-97.10862310237749,18.88391342026757
75,133.695,490,490,158,577,627,1265,1276,207.0,-97.10759063053297,18.88391342026757
76,59.486,414,414,332,629,559,1189,1205,207.0,-97.1065581586884,18.88391342026757
77,11.192,890,1825,1706,1809,1947,2825,2482,207.0,-97.12381381818516,18.883087369189337
78,40.028,742,1676,1558,1660,1900,2802,2333,207.0,-97.12278134949105,18.883087369189337
79,35.692,605,1540,1421,1524,1771,2894,2197,207.0,-97.121748880797,18.883087369189337
80,1.872,535,1470,1351,1454,1701,2858,2127,207.0,-97.12071641210291,18.883087369189337
81,15.455,337,1272,1153,1256,1503,2666,1929,207.0,-97.11968394340882,18.883087369189337
82,15.225,221,1156,1037,1140,1387,2631,1813,207.0,-97.11865147471474,18.883087369189337
83,34.363,144,1079,960,1063,1310,2554,1736,207.0,-97.11761900602065,18.883087369189337
84,3.05,58,809,607,579,1097,2070,1535,207.0,-97.11555406863246,18.883087369189337
85,31.511,58,809,607,579,1097,2070,1535,207.0,-97.11452159993839,18.883087369189337
86,34.074,177,715,493,484,1002,1975,1440,207.0,-97.11348913124431,18.883087369189337
87,8.752,292,783,561,552,1071,2043,1508,207.0,-97.11245666255023,18.883087369189337
88,23.536,460,416,151,185,703,1676,1141,207.0,-97.11142419385611,18.883087369189337
89,55.052,465,421,119,190,709,1673,1146,207.0,-97.11039172516205,18.883087369189337
90,105.257,427,427,229,380,520,1331,1169,207.0,-97.10935925646797,18.883087369189337
91,99.551,359,359,62,430,489,1183,1138,207.0,-97.10832678777388,18.883087369189337
92,74.629,369,369,65,479,506,1144,1154,207.0,-97.10729431907981,18.883087369189337
93,52.038,388,388,305,603,533,1163,1179,207.0,-97.1062618503857,18.883087369189337
94,24.702,759,1694,1575,1678,1816,2694,2351,207.0,-97.12351747181933,18.882261319664146
95,27.338,712,1646,1527,1630,1859,2738,2303,207.0,-97.12248500627558,18.882261319664153
96,9.29,455,1389,1271,1373,1620,2777,2046,207.0,-97.12145254073178,18.882261319664146
97,7.331,455,1389,1271,1373,1620,2777,2046,207.0,-97.120420075188,18.882261319664153
98,35.188,174,1108,990,1092,1340,2499,1765,207.0,-97.11938760964419,18.88226131966415
99,0.029,162,1096,978,1080,1328,2488,1753,207.0,-97.1183551441004,18.882261319664153
100,21.499,0,934,815,918,1165,2409,1591,207.0,-97.11732267855662,18.88226131966415
101,31.532,119,942,785,756,1173,2247,1599,207.0,-97.11629021301282,18.882261319664153
102,51.32,25,843,640,612,1131,2103,1568,207.0,-97.11525774746902,18.88226131966415
103,56.162,83,784,581,553,1072,2044,1509,207.0,-97.11422528192523,18.88226131966415
104,82.595,276,610,389,379,898,1870,1335,207.0,-97.11319281638141,18.88226131966415
105,25.081,361,533,304,302,821,1793,1258,207.0,-97.11216035083764,18.88226131966415
106,32.562,387,343,78,112,630,1603,1068,207.0,-97.11112788529381,18.882261319664146
107,162.842,358,314,17,84,602,1574,1040,207.0,-97.11009541975005,18.882261319664153
108,163.526,291,291,194,237,378,1196,1026,207.0,-97.10906295420625,18.882261319664146
109,216.274,263,263,82,349,400,1118,1049,207.0,-97.10803048866248,18.882261319664153
110,140.734,277,277,89,387,414,1052,1062,207.0,-97.10699802311868,18.882261319664146
111,9.343,212,212,130,427,357,987,1003,207.0,-97.10596555757488,18.882261319664153
112,1.8,684,1619,1500,1603,1741,2619,2276,207.0,-97.12322114094782,18.88143527169193
113,5.646,662,1596,1478,1580,1718,2597,2253,207.0,-97.12218867855418,18.881435271691927
114,44.349,398,1317,1199,1301,1549,2688,1974,207.0,-97.1211562161605,18.881435271691927
115,51.81,380,1314,1196,1298,1546,2703,1972,207.0,-97.12012375376685,18.88143527169193
116,32.005,220,1055,937,1052,1287,2430,1713,207.0,-97.1190912913732,18.88143527169193
117,8.109,220,1055,937,1052,1287,2430,1713,207.0,-97.11805882897954,18.881435271691927
118,39.769,97,836,718,820,1068,2311,1494,207.0,-97.11702636658586,18.88143527169193
119,61.455,225,843,681,653,1074,2144,1500,207.0,-97.1159939041922,18.881435271691927
120,63.772,252,794,592,564,1082,2054,1519,207.0,-97.11496144179853,18.881435271691927
121,72.331,237,643,449,413,931,1904,1369,207.0,-97.11392897940486,18.881435271691927
122,55.535,353,514,321,283,802,1774,1239,207.0,-97.1128965170112,18.881435271691927
123,53.411,427,410,222,180,698,1671,1136,207.0,-97.11186405461754,18.881435271691927
124,67.939,312,268,76,37,556,1528,993,207.0,-97.11083159222385,18.88143527169193
125,217.176,307,263,38,32,550,1523,988,207.0,-97.10979912983018,18.88143527169193
126,248.008,221,200,302,260,499,1436,1034,207.0,-97.10876666743653,18.881435271691927
127,227.602,162,162,113,367,296,1068,945,207.0,-97.10773420504283,18.881435271691927
128,148.987,140,140,52,355,284,915,929,207.0,-97.1067017426492,18.881435271691927
129,59.469,212,212,130,427,357,987,1003,207.0,-97.10566928025554,18.881435271691927
130,11.883,619,1518,1400,1515,1603,2482,2175,207.0,-97.12292482557022,18.880609225272593
131,35.447,639,1485,1366,1482,1570,2448,2142,207.0,-97.1218923663265,18.8806092252726
132,25.365,447,1303,1184,1300,1534,2631,1960,207.0,-97.12085990708282,18.8806092252726
133,2.161,428,1264,1145,1260,1495,2634,1921,207.0,-97.11982744783911,18.880609225272597
134,23.68,104,915,796,911,1146,2289,1572,207.0,-97.11879498859541,18.880609225272597
135,20.367,193,825,706,821,1056,2312,1482,207.0,-97.11776252935171,18.880609225272593
136,33.993,184,750,631,741,981,2232,1407,207.0,-97.11673007010798,18.880609225272597
137,82.981,250,760,603,613,991,2103,1417,207.0,-97.11569761086427,18.880609225272597
138,66.972,344,723,534,492,1010,1983,1439,207.0,-97.1146651516206,18.8806092252726
139,57.578,330,662,473,431,950,1922,1387,207.0,-97.1136326923769,18.880609225272597
140,72.878,410,520,331,289,807,1780,1245,207.0,-97.1126002331332,18.880609225272593
141,252.631,399,370,277,192,592,1654,1030,207.0,-97.11156777388949,18.8806092252726
142,195.052,181,137,204,76,437,1510,874,207.0,-97.11053531464579,18.880609225272597
143,211.615,44,44,346,217,521,1576,942,207.0,-97.10950285540206,18.880609225272597
144,165.881,171,202,451,328,522,1577,943,207.0,-97.10847039615837,18.880609225272597
145,232.818,56,56,175,271,186,1007,835,207.0,-97.10743793691468,18.8806092252726
146,117.261,110,110,127,325,256,880,898,207.0,-97.10640547767098,18.880609225272593
147,98.615,179,223,244,438,373,764,1014,207.0,-97.10537301842727,18.8806092252726
148,43.985,186,397,321,612,546,641,1187,207.0,-97.10434055918357,18.880609225272597
