,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
44,0.0,1422,1969,1566,1566,1885,1604,2104,3298.0,21.65089741941858,47.562253292640875
45,18.158,1632,2178,1421,1181,1740,1934,1959,3298.0,21.652172464171056,47.562253292640875
46,19.886,1788,2334,1577,1025,1896,1865,2115,3298.0,21.653447508923527,47.56225329264089
47,10.819,1868,2414,1657,954,1976,1794,2119,3298.0,21.654722553676002,47.56225329264089
48,0.0,1462,2772,2758,1339,2824,1691,2399,3298.0,21.66364786694334,47.56225329264088
49,0.0,1362,2672,2659,1240,2724,1592,2300,3298.0,21.668748045953244,47.56225329264088
50,48.629,764,795,806,647,823,838,683,3298.0,21.600927202973065,47.56131537893284
51,23.812,705,719,723,838,753,743,768,3298.0,21.602202233354266,47.561315378932846
52,48.16,771,722,720,904,765,712,834,3298.0,21.60347726373545,47.56131537893284
53,50.079,861,804,802,977,847,794,924,3298.0,21.60475229411664,47.56131537893283
54,29.054,947,889,887,892,932,879,890,3298.0,21.606027324497834,47.56131537893283
55,22.664,847,789,787,793,832,773,791,3298.0,21.607302354879028,47.56131537893283
56,61.745,878,879,874,621,985,619,619,3298.0,21.60857738526022,47.56131537893284
57,2.398,823,824,819,566,930,564,564,3298.0,21.609852415641416,47.56131537893284
58,0.0,937,814,932,680,1043,678,678,3298.0,21.61112744602261,47.56131537893283
59,0.0,1150,443,604,624,689,558,1049,3298.0,21.614952537166182,47.56131537893283
60,0.0,1150,443,604,624,689,558,1049,3298.0,21.616227567547373,47.56131537893283
61,3.392,886,179,341,361,425,294,953,3298.0,21.61877762830977,47.56131537893283
62,1.565,872,165,326,346,411,280,938,3298.0,21.620052658690955,47.561315378932825
63,0.435,706,0,161,181,245,115,773,3298.0,21.62132768907215,47.56131537893283
64,9.524,567,139,70,90,155,24,682,3298.0,21.622602719453337,47.561315378932846
65,9.0,602,188,26,10,70,60,602,3298.0,21.623877749834534,47.56131537893284
66,5.052,634,274,112,60,96,93,688,3298.0,21.625152780215725,47.56131537893283
67,6.027,421,381,220,200,272,266,785,3298.0,21.626427810596912,47.56131537893283
68,4.785,282,518,357,337,409,131,928,3298.0,21.62770284097811,47.56131537893284
69,4.604,290,515,353,333,406,146,918,3298.0,21.628977871359307,47.56131537893284
70,13.236,132,671,510,490,563,14,1043,3298.0,21.630252901740494,47.56131537893284
71,12.745,133,699,537,517,590,26,1006,3298.0,21.631527932121685,47.56131537893283
72,10.299,290,1089,928,908,980,398,1431,3298.0,21.63280296250288,47.561315378932825
73,6.073,374,939,778,758,830,266,1237,3298.0,21.634077992884073,47.56131537893284
74,7.573,487,1052,891,870,943,379,1350,3298.0,21.63535302326526,47.56131537893283
75,0.0,644,1209,1048,1028,1101,537,1335,3298.0,21.637903084027652,47.56131537893283
76,0.0,750,1315,1154,1075,1207,642,1440,3298.0,21.63917811440884,47.56131537893283
77,0.089,893,1458,1297,1218,1350,785,1584,3298.0,21.640453144790037,47.56131537893283
78,19.351,942,1507,1346,1267,1398,834,1632,3298.0,21.64172817517123,47.56131537893283
79,3.591,989,1554,1393,1314,1445,881,1679,3298.0,21.643003205552418,47.56131537893283
80,15.827,1060,1607,1469,1293,1595,1031,1829,3298.0,21.644278235933612,47.56131537893283
81,12.38,1152,1699,1472,1386,1743,1179,1972,3298.0,21.64555326631481,47.56131537893284
82,12.927,1186,1733,1467,1420,1786,1288,2004,3298.0,21.646828296695997,47.56131537893283
83,0.0,1293,1840,1461,1461,1781,1417,1999,3298.0,21.648103327077187,47.561315378932825
84,0.011,1378,1925,1427,1427,1746,1560,1964,3298.0,21.64937835745838,47.56131537893283
85,1.673,1539,2085,1437,1317,1756,1781,1975,3298.0,21.650653387839576,47.56131537893284
86,7.239,1632,2178,1421,1181,1740,1934,1959,3298.0,21.651928418220766,47.56131537893283
87,11.744,1792,2338,1581,1021,1901,1861,2119,3298.0,21.65320344860196,47.56131537893283
88,4.272,1868,2414,1657,950,1976,1790,2114,3298.0,21.654478478983155,47.56131537893283
89,0.089,1811,2539,1587,820,1967,1660,1985,3298.0,21.65575350936435,47.561315378932825
90,0.178,1162,2473,2459,1040,2525,1392,2100,3298.0,21.66722878279508,47.561315378932825
91,30.872,764,795,806,647,823,838,683,3298.0,21.60068374444182,47.560377471444745
92,28.999,567,598,609,754,626,641,630,3298.0,21.601958760452472,47.560377471444745
93,29.69,567,598,609,754,626,641,630,3298.0,21.60323377646312,47.56037747144475
94,24.515,676,618,616,863,661,608,738,3298.0,21.604508792473773,47.56037747144474
95,27.973,760,703,701,879,746,693,823,3298.0,21.605783808484425,47.56037747144475
96,37.208,841,783,781,799,826,773,797,3298.0,21.607058824495073,47.560377471444745
97,0.0,628,628,623,370,734,369,369,3298.0,21.610883872527026,47.56037747144474
98,0.011,339,367,298,318,383,252,607,3298.0,21.61980898460158,47.56037747144474
99,3.776,450,256,187,207,272,141,718,3298.0,21.621084000612232,47.56037747144474
100,10.197,306,547,478,498,563,432,574,3298.0,21.622359016622887,47.560377471444745
101,11.167,536,259,11,78,151,144,536,3298.0,21.62363403263353,47.560377471444745
102,12.395,533,433,185,252,325,318,533,3298.0,21.624909048644188,47.560377471444745
103,19.175,480,442,281,261,334,327,731,3298.0,21.626184064654833,47.560377471444745
104,17.815,490,542,381,361,433,348,785,3298.0,21.627459080665485,47.56037747144474
105,15.598,393,618,433,437,508,252,882,3298.0,21.62873409667614,47.560377471444745
106,14.835,395,673,508,491,564,254,961,3298.0,21.630009112686793,47.56037747144475
107,0.1,274,801,502,619,584,167,870,3298.0,21.631284128697438,47.56037747144473
108,6.625,421,987,732,805,878,314,973,3298.0,21.63255914470809,47.560377471444745
109,14.237,612,1101,809,996,1029,505,1040,3298.0,21.635109176729394,47.560377471444745
110,16.872,667,1155,863,994,1083,559,1095,3298.0,21.636384192740046,47.560377471444745
111,0.0,757,1246,954,1084,1174,650,1185,3298.0,21.637659208750694,47.56037747144474
112,0.0,750,1315,1154,1075,1207,642,1440,3298.0,21.63893422476135,47.56037747144474
113,0.0,886,1451,1290,1211,1342,778,1576,3298.0,21.640209240772,47.56037747144474
114,1.952,919,1484,1323,1244,1375,811,1609,3298.0,21.641484256782647,47.560377471444745
115,7.049,964,1511,1386,1197,1573,1008,1784,3298.0,21.642759272793295,47.560377471444745
116,22.987,1035,1581,1440,1268,1608,1043,1832,3298.0,21.64403428880395,47.560377471444745
117,6.725,980,1526,1320,1213,1640,1182,1800,3298.0,21.645309304814596,47.560377471444745
118,0.97,1010,1556,1293,1243,1612,1236,1830,3298.0,21.64658432082525,47.560377471444745
119,0.0,1223,1770,1269,1269,1588,1405,1806,3298.0,21.647859336835904,47.56037747144474
120,11.488,1343,1890,1382,1382,1701,1525,1920,3298.0,21.649134352846552,47.560377471444745
121,7.986,1361,1908,1368,1368,1688,1545,1906,3298.0,21.650409368857197,47.56037747144474
122,5.621,1811,2539,1587,820,1967,1660,1985,3298.0,21.65550943289981,47.560377471444745
123,2.878,1437,2356,1995,576,2241,1372,1816,3298.0,21.660609496942413,47.56037747144475
124,12.179,1437,2356,1995,576,2241,1372,1816,3298.0,21.661884512953062,47.56037747144473
125,23.244,1095,2406,2443,1024,2457,1325,2033,3298.0,21.66698457699567,47.560377471444745
126,14.856,1092,2481,2644,1225,2640,1508,2216,3298.0,21.669534609016967,47.56037747144474
127,0.0,1231,2620,2963,1595,2848,1715,2423,3298.0,21.674634673059575,47.560377471444745
128,37.33,666,894,941,498,788,973,534,3298.0,21.59916529683651,47.55943957017633
129,38.278,599,818,864,422,712,896,458,3298.0,21.600440298477366,47.55943957017633
130,36.527,407,498,545,594,393,577,470,3298.0,21.60171530011821,47.55943957017633
131,25.809,523,487,504,710,509,516,586,3298.0,21.602990301759064,47.55943957017633
132,41.122,566,508,507,753,552,499,629,3298.0,21.60426530339992,47.55943957017633
133,35.68,710,583,578,538,653,536,536,3298.0,21.60809030832247,47.55943957017633
134,40.286,712,666,661,455,736,453,453,3298.0,21.60936530996332,47.55943957017633
135,6.547,610,611,605,353,716,351,351,3298.0,21.610640311604172,47.55943957017634
136,2.933,520,582,576,262,687,261,261,3298.0,21.611915313245017,47.55943957017633
137,0.201,339,367,298,318,383,252,607,3298.0,21.619565323090132,47.55943957017633
138,23.734,246,459,390,410,475,344,514,3298.0,21.62084032473098,47.55943957017633
139,13.225,250,517,441,462,520,466,518,3298.0,21.62211532637183,47.55943957017633
140,14.252,437,385,137,204,277,270,437,3298.0,21.62339032801268,47.55943957017634
141,4.384,493,473,225,292,300,358,493,3298.0,21.624665329653528,47.55943957017633
142,13.582,453,513,265,332,275,398,453,3298.0,21.625940331294384,47.55943957017633
143,19.573,475,597,375,416,290,416,642,3298.0,21.627215332935233,47.55943957017633
144,13.333,412,673,357,492,391,320,744,3298.0,21.628490334576085,47.55943957017633
145,27.757,301,781,468,600,550,163,889,3298.0,21.629765336216938,47.55943957017633
146,0.618,274,801,502,619,584,167,870,3298.0,21.631040337857787,47.55943957017633
147,0.725,421,987,732,805,878,314,973,3298.0,21.632315339498636,47.55943957017633
148,1.458,612,1101,809,996,1029,505,1040,3298.0,21.63486534278034,47.55943957017633
149,0.77,694,1183,891,1021,1111,587,1122,3298.0,21.636140344421186,47.55943957017633
150,0.0,757,1246,954,1084,1174,650,1185,3298.0,21.63741534606204,47.55943957017633
151,0.0,713,1259,1114,946,1334,772,1346,3298.0,21.638690347702898,47.55943957017633
152,0.0,713,1259,1114,946,1334,772,1346,3298.0,21.639965349343743,47.55943957017633
153,1.751,892,1438,1351,1125,1548,984,1707,3298.0,21.64251535262545,47.55943957017634
154,17.009,894,1441,1316,1128,1614,1078,1714,3298.0,21.6437903542663,47.55943957017633
155,11.477,905,1451,1269,1138,1588,1226,1725,3298.0,21.645065355907143,47.55943957017633
156,15.18,985,1532,1213,1206,1533,1291,1751,3298.0,21.646340357548002,47.55943957017634
157,5.153,1241,1788,1248,1248,1567,1425,1786,3298.0,21.647615359188848,47.55943957017633
158,8.209,1168,1714,1138,1138,1458,1491,1676,3298.0,21.648890360829704,47.55943957017633
159,43.442,1195,1741,1129,1129,1449,1519,1667,3298.0,21.650165362470553,47.55943957017632
160,3.736,1309,1856,1098,1098,1418,1611,1636,3298.0,21.651440364111405,47.55943957017633
161,14.734,1672,2404,1448,681,1828,1521,1846,3298.0,21.65526536903396,47.55943957017633
162,21.727,1303,2222,1861,442,2107,1238,1682,3298.0,21.660365375597358,47.55943957017633
163,22.061,1303,2222,1861,442,2107,1238,1682,3298.0,21.661640377238214,47.55943957017632
164,2.688,1194,2385,2024,605,2270,1401,1845,3298.0,21.662915378879063,47.55943957017633
165,23.935,1194,2385,2024,605,2270,1401,1845,3298.0,21.664190380519912,47.55943957017633
166,25.753,982,2293,2348,929,2344,1212,1920,3298.0,21.666740383801613,47.55943957017633
167,36.26,1076,2465,2550,1131,2547,1414,2122,3298.0,21.66929038708332,47.55943957017633
168,0.535,856,2245,2588,1220,2473,1340,2049,3298.0,21.671840390365016,47.55943957017633
169,0.0,896,2285,2628,1260,2513,1380,2089,3298.0,21.67311539200587,47.55943957017632
170,0.0,1213,2602,2945,1577,2830,1697,2406,3298.0,21.67439039364672,47.55943957017633
171,40.81,575,822,869,426,717,901,462,3298.0,21.598921877807,47.5585016751273
172,49.487,599,818,864,422,712,896,458,3298.0,21.60019686507879,47.558501675127296
173,37.587,340,519,565,527,413,597,402,3298.0,21.601471852350585,47.55850167512729
174,32.568,364,448,495,550,342,527,426,3298.0,21.602746839622384,47.5585016751273
175,25.909,419,319,330,617,362,362,492,3298.0,21.604021826894172,47.55850167512729
176,12.191,426,311,309,610,369,315,499,3298.0,21.605296814165964,47.558501675127296
177,24.716,531,404,399,707,474,391,604,3298.0,21.606571801437756,47.558501675127296
178,24.772,710,583,578,538,653,536,536,3298.0,21.607846788709544,47.55850167512729
179,38.948,710,583,578,538,653,536,536,3298.0,21.609121775981343,47.55850167512729
180,40.576,520,582,576,262,687,261,261,3298.0,21.61039676325314,47.5585016751273
181,31.285,520,582,576,262,687,261,261,3298.0,21.61167175052493,47.558501675127296
182,32.021,475,570,540,218,675,216,216,3298.0,21.612946737796722,47.558501675127296
183,14.343,76,494,425,468,403,420,480,3298.0,21.619321674155685,47.55850167512729
184,4.428,7,425,348,390,334,402,402,3298.0,21.620596661427477,47.558501675127296
185,0.0,143,430,321,364,400,408,376,3298.0,21.621871648699273,47.558501675127296
186,2.502,337,451,342,385,421,429,397,3298.0,21.623146635971068,47.558501675127296
187,5.806,356,416,168,235,308,301,356,3298.0,21.62442162324286,47.558501675127296
188,22.112,456,593,344,411,196,478,532,3298.0,21.62569661051465,47.5585016751273
189,15.207,391,636,351,509,131,438,483,3298.0,21.62697159778644,47.5585016751273
190,11.5,335,762,223,613,257,310,610,3298.0,21.628246585058235,47.558501675127296
191,22.331,411,886,299,732,381,329,734,3298.0,21.629521572330027,47.558501675127296
192,1.886,375,779,431,708,648,178,719,3298.0,21.63079655960182,47.55850167512729
193,0.056,531,849,548,816,769,310,789,3298.0,21.632071546873615,47.5585016751273
194,1.472,531,849,548,816,769,310,789,3298.0,21.633346534145407,47.558501675127296
195,0.0,578,1124,1216,811,1433,907,1398,3298.0,21.63844648323258,47.5585016751273
196,0.0,578,1124,1216,811,1433,907,1398,3298.0,21.639721470504373,47.5585016751273
197,0.0,622,1169,1217,855,1348,1133,1442,3298.0,21.642271445047953,47.55850167512729
198,7.16,747,1294,1179,980,1473,1132,1567,3298.0,21.643546432319745,47.558501675127296
199,12.391,815,1362,1148,1048,1468,1229,1635,3298.0,21.644821419591544,47.558501675127296
200,0.402,916,1462,1162,1149,1481,1323,1699,3298.0,21.646096406863332,47.55850167512729
201,0.547,1079,1625,1014,1014,1334,1486,1552,3298.0,21.647371394135124,47.55850167512729
202,0.725,1195,1741,1129,1129,1449,1519,1667,3298.0,21.64864638140692,47.558501675127296
203,8.242,1249,1796,1075,1075,1394,1573,1612,3298.0,21.649921368678715,47.558501675127296
204,0.145,1309,1856,1098,1098,1418,1611,1636,3298.0,21.651196355950507,47.558501675127296
205,0.736,1651,1949,993,691,1373,1367,1392,3298.0,21.652471343222295,47.558501675127296
206,18.593,1552,2284,1328,561,1708,1401,1726,3298.0,21.655021317765886,47.558501675127296
207,10.808,1455,2296,1494,516,1874,1312,1757,3298.0,21.657571292309463,47.55850167512729
208,34.732,1331,2249,1692,470,2072,1266,1710,3298.0,21.658846279581258,47.558501675127296
209,24.437,1331,2249,1692,470,2072,1266,1710,3298.0,21.660121266853057,47.558501675127296
210,21.548,1215,2133,1820,354,2018,1150,1594,3298.0,21.661396254124853,47.558501675127296
211,30.895,898,2208,2319,853,2260,1128,1836,3298.0,21.66649620321202,47.55850167512729
212,28.976,1001,2390,2475,1056,2472,1339,2047,3298.0,21.669046177755604,47.55850167512729
213,17.622,788,2177,2513,1142,2398,1266,1974,3298.0,21.671596152299195,47.558501675127296
214,0.234,731,2120,2584,1216,2469,1264,2044,3298.0,21.672871139570983,47.55850167512729
215,0.0,910,2299,2828,1460,2713,1443,2288,3298.0,21.67414612684278,47.55850167512729
216,46.688,477,744,790,348,638,822,384,3298.0,21.59867847134172,47.55756378629738
217,40.966,473,691,738,296,586,770,331,3298.0,21.599953444245205,47.55756378629737
218,29.077,470,688,735,293,583,767,328,3298.0,21.601228417148683,47.55756378629737
219,29.791,165,383,430,352,278,462,228,3298.0,21.60250339005216,47.55756378629738
220,29.568,263,311,358,460,206,390,336,3298.0,21.60377836295563,47.55756378629737
221,24.047,369,268,279,566,312,311,442,3298.0,21.605053335859115,47.55756378629738
222,30.003,459,241,235,552,347,227,560,3298.0,21.606328308762585,47.55756378629738
223,32.512,459,241,235,552,347,227,560,3298.0,21.60760328166606,47.55756378629737
224,24.883,511,293,264,129,399,37,162,3298.0,21.60887825456954,47.55756378629737
225,20.846,472,384,355,48,490,69,69,3298.0,21.610153227473017,47.55756378629738
226,22.273,432,408,378,38,514,43,43,3298.0,21.611428200376487,47.55756378629737
227,9.703,317,523,341,131,629,64,87,3298.0,21.612703173279968,47.55756378629738
228,10.339,229,563,475,432,472,0,323,3298.0,21.615253119086923,47.55756378629737
229,11.031,317,456,517,441,366,106,412,3298.0,21.6165280919904,47.55756378629738
230,0.0,310,384,436,369,293,186,389,3298.0,21.61780306489387,47.55756378629738
231,3.179,127,545,476,518,454,370,531,3298.0,21.619078037797347,47.55756378629737
232,5.398,73,384,276,319,346,362,331,3298.0,21.620353010700825,47.55756378629738
233,0.0,205,334,225,268,304,312,280,3298.0,21.621627983604302,47.55756378629738
234,0.0,337,451,342,385,421,429,397,3298.0,21.62290295650778,47.55756378629737
235,9.573,146,326,175,195,142,304,146,3298.0,21.624177929411253,47.55756378629738
236,22.577,260,505,230,401,8,316,352,3298.0,21.62672787521821,47.55756378629737
237,16.265,251,677,139,574,172,226,525,3298.0,21.62800284812168,47.55756378629738
238,14.356,181,657,69,553,152,156,505,3298.0,21.62927782102516,47.55756378629738
239,6.23,344,730,355,666,575,126,653,3298.0,21.63055279392864,47.55756378629737
240,7.354,493,811,510,778,731,272,751,3298.0,21.631827766832114,47.55756378629738
241,0.112,493,811,510,778,731,272,751,3298.0,21.633102739735584,47.55756378629737
242,0.0,523,835,543,802,763,411,775,3298.0,21.634377712639065,47.55756378629737
243,0.0,622,1169,1217,855,1348,1133,1442,3298.0,21.64202755005992,47.55756378629737
244,0.112,622,1169,1217,855,1348,1133,1442,3298.0,21.6433025229634,47.55756378629738
245,0.714,745,1292,1094,978,1413,1214,1565,3298.0,21.644577495866876,47.55756378629738
246,0.0,928,1475,1053,1053,1373,1342,1591,3298.0,21.645852468770347,47.55756378629738
247,5.019,1076,1622,1004,1004,1323,1486,1542,3298.0,21.64712744167383,47.55756378629737
248,0.0,1081,1628,995,995,1315,1495,1533,3298.0,21.648402414577305,47.55756378629738
249,2.086,1348,1894,972,972,1291,1485,1510,3298.0,21.649677387480786,47.55756378629737
250,2.895,1613,1912,956,728,1336,1329,1354,3298.0,21.65095236038426,47.55756378629738
251,15.216,1640,1938,983,705,1363,1356,1381,3298.0,21.652227333287737,47.55756378629738
252,17.467,1438,2193,1237,448,1617,1288,1635,3298.0,21.654777279094688,47.55756378629738
253,30.783,1361,2202,1456,422,1836,1218,1662,3298.0,21.65732722490164,47.55756378629738
254,30.449,1262,2103,1555,323,1935,1119,1563,3298.0,21.658602197805116,47.55756378629738
255,32.267,1129,1970,1692,190,1855,986,1430,3298.0,21.65987717070859,47.55756378629737
256,51.952,1114,2032,1755,253,1917,1049,1493,3298.0,21.661152143612064,47.55756378629737
257,37.341,760,2070,2237,724,2122,990,1698,3298.0,21.666252035225977,47.55756378629737
258,31.676,575,1964,2296,928,2181,1047,1756,3298.0,21.67007695393641,47.55756378629738
259,1.26,746,2134,2579,1211,2464,1278,2040,3298.0,21.671351926839883,47.55756378629738
260,28.296,693,2082,2611,1243,2496,1226,2072,3298.0,21.672626899743353,47.55756378629737
261,6.792,726,2115,2644,1276,2529,1258,2104,3298.0,21.673901872646837,47.55756378629737
262,31.397,281,717,764,317,612,796,357,3298.0,21.598435077439788,47.55662590368629
263,34.029,382,600,647,204,495,679,240,3298.0,21.599710035975697,47.55662590368629
264,36.449,324,543,589,147,437,621,183,3298.0,21.600984994511595,47.55662590368629
265,38.513,165,383,430,352,278,462,228,3298.0,21.602259953047497,47.55662590368629
266,26.523,117,166,212,383,60,244,259,3298.0,21.6035349115834,47.55662590368629
267,37.163,117,166,212,383,60,244,259,3298.0,21.6048098701193,47.55662590368629
268,32.49,259,118,129,466,170,142,401,3298.0,21.6060848286552,47.55662590368629
269,24.995,273,55,49,365,160,41,374,3298.0,21.607359787191104,47.55662590368629
270,24.448,460,241,207,165,347,74,169,3298.0,21.60863474572701,47.55662590368629
271,28.653,514,332,303,93,438,30,135,3298.0,21.609909704262908,47.55662590368629
272,44.613,439,410,359,74,516,82,103,3298.0,21.61118466279881,47.55662590368629
273,35.445,289,574,268,201,679,94,167,3298.0,21.612459621334708,47.55662590368629
274,9.871,214,622,290,253,645,48,214,3298.0,21.613734579870613,47.55662590368629
275,14.304,129,629,382,343,552,84,223,3298.0,21.61500953840651,47.55662590368629
276,13.65,229,563,475,432,472,0,323,3298.0,21.616284496942416,47.55662590368629
277,6.134,310,377,436,362,287,186,382,3298.0,21.61755945547831,47.55662590368629
278,9.225,186,242,282,228,152,220,298,3298.0,21.618834414014216,47.55662590368629
279,4.691,239,178,256,163,124,155,296,3298.0,21.62010937255012,47.55662590368629
280,5.324,199,254,144,187,223,231,199,3298.0,21.621384331086016,47.55662590368629
281,3.903,68,150,13,56,253,128,68,3298.0,21.62265928962192,47.55662590368629
282,17.514,27,207,56,76,196,185,27,3298.0,21.623934248157827,47.55662590368629
283,10.958,111,362,253,273,12,369,224,3298.0,21.625209206693725,47.55662590368629
284,21.893,201,388,248,362,75,287,314,3298.0,21.626484165229623,47.55662590368629
285,15.833,149,552,85,525,183,124,425,3298.0,21.62775912376553,47.556625903686296
286,13.134,87,633,57,585,278,36,466,3298.0,21.62903408230143,47.55662590368629
287,13.207,174,552,186,505,406,70,492,3298.0,21.63030904083733,47.55662590368629
288,41.673,221,539,238,506,458,106,478,3298.0,21.631583999373238,47.55662590368629
289,0.011,368,685,388,652,608,256,625,3298.0,21.632858957909132,47.55662590368629
290,0.089,382,694,416,637,636,288,633,3298.0,21.634133916445037,47.556625903686296
291,0.0,390,809,532,524,752,404,748,3298.0,21.635408874980936,47.55662590368629
292,0.0,318,857,603,544,824,476,820,3298.0,21.636683833516837,47.55662590368629
293,0.0,282,828,920,515,1137,792,1102,3298.0,21.63923375058864,47.55662590368629
294,0.0,788,1335,1189,1022,1182,1299,1504,3298.0,21.644333584732244,47.55662590368629
295,0.0,1086,1632,896,896,1215,1409,1434,3298.0,21.646883501804055,47.55662590368629
296,10.406,1221,1768,822,822,1142,1335,1360,3298.0,21.64815846033995,47.55662590368629
297,6.792,1255,1802,879,879,1199,1392,1417,3298.0,21.649433418875855,47.55662590368629
298,15.504,1656,1955,999,999,1379,1372,1397,3298.0,21.651983335947655,47.55662590368629
299,16.188,1572,1871,915,915,1295,1288,1313,3298.0,21.653258294483564,47.5566259036863
300,19.124,1613,1912,956,956,1336,1329,1355,3298.0,21.654533253019462,47.55662590368629
301,29.244,1372,2212,1801,433,2097,1229,1673,3298.0,21.65580821155536,47.55662590368629
302,32.3,1372,2212,1801,433,2097,1229,1673,3298.0,21.65708317009126,47.55662590368629
303,37.408,1193,2034,1623,255,1919,1051,1495,3298.0,21.658358128627164,47.55662590368629
304,40.464,1193,2034,1623,255,1919,1051,1495,3298.0,21.659633087163066,47.55662590368629
305,38.178,1104,1945,1717,165,1830,961,1405,3298.0,21.660908045698964,47.55662590368629
306,28.084,863,1988,1886,209,1873,931,1449,3298.0,21.66218300423487,47.55662590368629
307,36.237,647,1941,2107,594,1992,860,1568,3298.0,21.666007879842574,47.55662590368629
308,47.937,454,1843,2146,771,2031,898,1606,3298.0,21.66855779691438,47.55662590368629
309,15.314,558,1947,2315,947,2200,1067,1776,3298.0,21.66983275545028,47.55662590368629
310,22.061,453,1842,2381,1046,2266,986,1842,3298.0,21.671107713986178,47.55662590368629
311,46.342,572,1960,2500,1165,2385,1104,1961,3298.0,21.672382672522087,47.55662590368629
312,23.288,261,628,675,228,523,707,268,3298.0,21.598191696100297,47.555688027293755
313,28.575,280,498,545,103,393,577,139,3298.0,21.599466640269362,47.555688027293755
314,25.45,181,399,446,84,294,478,40,3298.0,21.600741584438435,47.555688027293755
315,28.508,65,283,330,200,178,362,76,3298.0,21.6020165286075,47.55568802729376
316,28.943,23,241,287,272,135,320,148,3298.0,21.603291472776572,47.55568802729376
