,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
32,0.0,1002,1002,270,1293,2637,3125,3375,969.0,-65.41285189119627,-24.747573508298387
33,4.398,960,960,228,1278,2595,3083,3355,969.0,-65.41179285673758,-24.747573508298395
34,28.353,800,815,84,1299,2451,2900,3312,969.0,-65.41073382227891,-24.747573508298395
35,37.356,692,865,191,1373,2346,2792,3259,969.0,-65.40967478782025,-24.74757350829839
36,25.69,521,857,365,1493,2185,2621,3098,969.0,-65.4086157533616,-24.74757350829839
37,44.88,521,857,365,1493,2185,2621,3098,969.0,-65.40755671890294,-24.74757350829839
38,39.365,349,998,538,1634,2325,2449,3218,969.0,-65.40649768444425,-24.747573508298395
39,45.905,268,940,619,1576,2268,2368,3140,969.0,-65.40543864998558,-24.747573508298387
40,79.304,30,776,724,1555,2239,2193,2964,969.0,-65.40437961552692,-24.747573508298387
41,57.817,32,757,786,1562,2220,2174,2945,969.0,-65.40332058106826,-24.74757350829839
42,88.51,126,846,954,1700,2187,2065,2837,969.0,-65.40226154660961,-24.747573508298387
43,95.973,60,943,1086,1696,2135,2007,2784,969.0,-65.40120251215093,-24.747573508298395
44,93.676,23,1077,1222,1738,2177,2049,2826,969.0,-65.40014347769225,-24.747573508298387
45,94.292,93,1007,1169,1668,2107,1979,2756,969.0,-65.39908444323359,-24.74757350829839
46,30.016,147,1247,1384,1908,2347,2219,2996,969.0,-65.39802540877493,-24.74757350829839
47,1.62,1537,1843,2037,2019,2487,2323,3132,969.0,-65.3959073398576,-24.747573508298395
48,1.913,784,784,61,1164,2420,2915,3225,969.0,-65.41206668305621,-24.748412553275568
49,81.797,735,739,24,1199,2374,2851,3211,969.0,-65.41100764416424,-24.74841255327557
50,103.415,625,797,129,1306,2278,2725,3192,969.0,-65.40994860527225,-24.748412553275568
51,73.112,575,775,211,1338,2211,2696,3125,969.0,-65.40888956638025,-24.748412553275564
52,64.378,455,790,300,1426,2118,2554,3031,969.0,-65.40783052748829,-24.74841255327557
53,61.118,305,789,460,1426,2117,2411,3030,969.0,-65.40677148859629,-24.74841255327557
54,87.341,195,868,559,1504,2195,2295,3067,969.0,-65.4057124497043,-24.74841255327557
55,89.638,109,774,658,1503,2194,2209,2981,969.0,-65.40465341081232,-24.74841255327557
56,58.945,68,679,758,1508,2142,2104,2876,969.0,-65.40359437192033,-24.748412553275568
57,111.206,217,752,907,1606,2070,1947,2719,969.0,-65.40253533302834,-24.748412553275568
58,86.193,121,883,1025,1636,2075,1947,2724,969.0,-65.40147629413636,-24.748412553275564
59,97.162,146,891,1051,1645,2083,1955,2732,969.0,-65.40041725524438,-24.748412553275568
60,112.477,144,955,1193,1616,2055,1927,2704,969.0,-65.39935821635238,-24.748412553275568
61,28.601,207,975,1257,1637,2075,1947,2724,969.0,-65.39829917746039,-24.748412553275568
62,11.174,1537,1843,2037,2019,2487,2323,3132,969.0,-65.39618109967643,-24.74841255327557
63,2.153,736,736,310,1002,2371,3004,3084,969.0,-65.41234052187113,-24.749251600404282
64,58.473,628,628,103,1144,2263,2895,3124,969.0,-65.41128147854562,-24.749251600404282
65,100.688,558,558,172,1075,2194,2826,3055,969.0,-65.4102224352201,-24.749251600404286
66,107.024,543,651,275,1216,2163,2685,3076,969.0,-65.4091633918946,-24.749251600404282
67,88.243,407,699,381,1283,2027,2547,2940,969.0,-65.40810434856908,-24.749251600404286
68,107.577,337,629,450,1266,1957,2544,2870,969.0,-65.40704530524357,-24.749251600404286
69,94.722,225,699,550,1336,2027,2475,2940,969.0,-65.40598626191807,-24.749251600404286
70,72.641,198,702,760,1338,2029,2297,2943,969.0,-65.40492721859256,-24.749251600404286
71,62.615,197,566,887,1391,2017,2113,2842,969.0,-65.40386817526705,-24.74925160040428
72,107.639,257,578,947,1433,1960,1989,2761,969.0,-65.40280913194154,-24.749251600404286
73,101.016,313,719,1003,1534,1973,1850,2622,969.0,-65.40175008861601,-24.749251600404282
74,84.758,235,841,1140,1521,1960,1832,2609,969.0,-65.4006910452905,-24.749251600404282
75,84.573,266,881,1265,1543,1981,1853,2630,969.0,-65.39963200196499,-24.749251600404286
76,19.498,267,851,1316,1513,1951,1823,2600,969.0,-65.39857295863949,-24.749251600404286
77,15.828,944,1235,1432,1422,1882,1729,2529,969.0,-65.39751391531397,-24.749251600404282
78,4.675,1726,2032,2225,2207,2675,2511,3320,969.0,-65.39645487198845,-24.749251600404286
79,36.331,840,840,414,1026,2476,3108,3165,969.0,-65.41367342094193,-24.750090649684623
80,27.35,741,741,332,979,2375,3026,3088,969.0,-65.41261437318272,-24.750090649684626
81,39.139,677,677,270,964,2308,2960,3032,969.0,-65.41155532542348,-24.75009064968462
82,92.262,487,487,243,1014,2123,2820,2984,969.0,-65.41049627766424,-24.75009064968463
83,107.003,475,581,345,1155,2095,2682,3008,969.0,-65.40943722990501,-24.750090649684626
84,88.182,371,547,440,1140,1991,2578,2905,969.0,-65.40837818214577,-24.75009064968463
85,78.812,266,558,521,1194,1886,2473,2799,969.0,-65.40731913438653,-24.75009064968462
86,78.915,120,594,656,1230,1921,2450,2835,969.0,-65.4062600866273,-24.75009064968463
87,78.279,316,439,1006,1286,1895,2133,2745,969.0,-65.40520103886806,-24.750090649684623
88,108.11,287,509,977,1363,1956,2059,2806,969.0,-65.4041419911088,-24.750090649684623
89,72.784,327,556,1017,1498,1890,1919,2691,969.0,-65.40308294334957,-24.750090649684623
90,95.911,391,661,1081,1499,1929,1815,2586,969.0,-65.40202389559035,-24.750090649684626
91,93.758,420,686,1223,1455,1893,1771,2543,969.0,-65.4009648478311,-24.75009064968462
92,122.052,350,746,1254,1407,1845,1718,2495,969.0,-65.39990580007186,-24.75009064968463
93,22.758,399,701,1350,1362,1800,1673,2450,969.0,-65.39884675231262,-24.750090649684623
94,15.254,924,1215,1412,1402,1862,1709,2509,969.0,-65.39778770455338,-24.75009064968463
95,4.552,1726,2032,2225,2207,2675,2511,3320,969.0,-65.39672865679415,-24.750090649684623
96,18.042,840,840,414,1026,2476,3108,3165,969.0,-65.41394728918455,-24.7509297011167
97,40.718,766,766,374,911,2385,3068,3050,969.0,-65.41288823699139,-24.750929701116696
98,22.348,665,665,382,849,2284,2999,2968,969.0,-65.41182918479822,-24.7509297011167
99,114.507,488,488,380,896,2123,2821,2953,969.0,-65.41077013260507,-24.750929701116693
100,111.37,419,419,311,965,2054,2752,2916,969.0,-65.40971108041191,-24.7509297011167
101,105.219,337,441,485,1054,1956,2544,2870,969.0,-65.40865202821874,-24.7509297011167
102,93.635,233,501,563,1125,1853,2440,2766,969.0,-65.40759297602555,-24.750929701116696
103,73.297,126,485,729,1121,1813,2400,2726,969.0,-65.4065339238324,-24.750929701116693
104,67.372,182,409,866,1118,1809,2278,2702,969.0,-65.40547487163924,-24.750929701116693
105,104.194,460,349,1082,1289,1779,2056,2629,969.0,-65.40441581944607,-24.750929701116693
106,82.79,434,449,1124,1393,1816,1884,2641,969.0,-65.4033567672529,-24.7509297011167
107,84.901,537,487,1227,1393,1815,1709,2481,969.0,-65.40229771505973,-24.7509297011167
108,97.49,481,616,1213,1385,1824,1701,2473,969.0,-65.40123866286658,-24.750929701116693
109,84.327,446,650,1290,1311,1750,1622,2399,969.0,-65.4001796106734,-24.7509297011167
110,13.347,399,701,1350,1362,1800,1673,2450,969.0,-65.39912055848025,-24.750929701116693
111,11.215,777,1068,1264,1254,1714,1561,2361,969.0,-65.39806150628706,-24.7509297011167
112,12.691,562,1215,1330,1269,1780,1347,2404,969.0,-65.3970024540939,-24.7509297011167
113,53.061,556,556,391,823,2175,2890,2883,969.0,-65.41210305667029,-24.751768754700585
114,100.647,420,420,528,726,2038,2753,2746,969.0,-65.41104400004299,-24.75176875470058
115,104.707,348,348,451,867,1983,2681,2814,969.0,-65.40998494341568,-24.75176875470058
116,96.752,267,372,555,985,1887,2474,2800,969.0,-65.40892588678838,-24.751768754700585
117,87.69,301,301,625,914,1816,2403,2730,969.0,-65.4078668301611,-24.75176875470058
118,67.003,174,332,748,968,1660,2247,2573,969.0,-65.40680777353381,-24.751768754700585
119,91.442,362,176,968,1120,1671,2091,2522,969.0,-65.40574871690649,-24.75176875470058
120,73.932,460,284,1066,1218,1779,2057,2629,969.0,-65.40468966027922,-24.751768754700585
121,88.612,505,312,1114,1266,1711,1883,2561,969.0,-65.40363060365192,-24.75176875470059
122,96.588,501,381,1191,1351,1715,1745,2516,969.0,-65.4025715470246,-24.751768754700585
123,85.455,595,485,1241,1253,1691,1569,2341,969.0,-65.40151249039732,-24.75176875470059
124,99.233,549,558,1314,1325,1764,1641,2413,969.0,-65.40045343377002,-24.75176875470058
125,10.805,538,557,1207,1218,1657,1529,2306,969.0,-65.39939437714273,-24.751768754700585
126,6.11,758,1064,1258,1240,1708,1544,2352,969.0,-65.39833532051543,-24.75176875470059
127,65.116,556,1209,1324,1263,1774,1341,2398,969.0,-65.39727626388813,-24.751768754700585
128,15.254,470,470,537,677,2088,2803,2796,969.0,-65.41237694104004,-24.752607810436377
129,65.239,466,466,535,680,2085,2800,2793,969.0,-65.41131787997843,-24.752607810436377
130,87.341,350,350,519,796,1986,2684,2814,969.0,-65.41025881891679,-24.752607810436377
131,94.107,208,208,522,839,1844,2543,2705,969.0,-65.40919975785516,-24.752607810436377
132,109.874,266,266,661,879,1808,2395,2718,969.0,-65.40814069679354,-24.752607810436384
133,69.483,196,278,788,940,1619,2206,2532,969.0,-65.4070816357319,-24.75260781043638
134,84.307,334,139,941,1093,1634,2054,2485,969.0,-65.40602257467027,-24.752607810436377
135,124.574,404,69,1010,1050,1564,1984,2415,969.0,-65.40496351360865,-24.752607810436377
136,119.592,578,173,1119,1180,1572,1810,2422,969.0,-65.40390445254702,-24.752607810436384
137,71.803,608,276,1189,1283,1641,1710,2467,969.0,-65.4028453914854,-24.752607810436377
138,81.109,679,349,1221,1251,1672,1567,2339,969.0,-65.40178633042376,-24.752607810436377
139,36.105,664,416,1172,1184,1622,1500,2272,969.0,-65.40072726936214,-24.752607810436377
140,3.26,557,538,1188,1199,1638,1510,2287,969.0,-65.3996682083005,-24.752607810436377
141,46.233,377,377,689,529,1995,2765,2661,969.0,-65.4115917724118,-24.753446868324183
142,94.615,244,244,665,662,1871,2632,2639,969.0,-65.41053270691562,-24.753446868324183
143,74.691,138,138,593,768,1773,2526,2634,969.0,-65.40947364141947,-24.75344686832418
144,85.237,194,194,663,807,1809,2456,2670,969.0,-65.4084145759233,-24.753446868324183
145,75.163,228,228,930,778,1593,2243,2474,969.0,-65.40735551042714,-24.75344686832418
146,91.442,301,173,907,901,1500,2089,2413,969.0,-65.40629644493096,-24.753446868324183
147,89.432,474,0,1043,1029,1494,1917,2345,969.0,-65.40523737943481,-24.753446868324183
148,99.971,608,134,1037,1104,1488,1917,2338,969.0,-65.40417831393864,-24.75344686832418
149,87.707,715,245,1047,1228,1498,1812,2349,969.0,-65.40311924844248,-24.753446868324186
150,99.202,713,380,1053,1297,1504,1673,2355,969.0,-65.40206018294631,-24.753446868324183
151,70.18,730,542,1046,1058,1496,1377,2145,969.0,-65.40100111745015,-24.753446868324183
152,50.457,701,575,1018,1029,1468,1347,2117,969.0,-65.39994205195397,-24.75344686832418
153,47.32,494,786,981,971,1431,1278,2078,969.0,-65.3988829864578,-24.75344686832418
154,15.479,404,875,1019,1000,1469,1190,2113,969.0,-65.39782392096164,-24.75344686832418
155,36.31,383,383,689,525,2002,2772,2661,969.0,-65.41186567734351,-24.754285928364084
156,96.897,140,140,808,520,1758,2552,2466,969.0,-65.4108066074126,-24.754285928364077
157,82.895,71,71,799,589,1706,2483,2534,969.0,-65.4097475374817,-24.754285928364084
158,36.998,41,41,772,654,1606,2382,2467,969.0,-65.4086884675508,-24.754285928364077
159,96.67,250,250,981,763,1474,2231,2355,969.0,-65.4076293976199,-24.75428592836408
160,100.36,379,245,1048,881,1429,2162,2343,969.0,-65.40657032768898,-24.754285928364077
161,100.012,562,127,1029,984,1462,2038,2331,969.0,-65.40551125775809,-24.75428592836408
162,73.194,552,105,938,1010,1389,1951,2239,969.0,-65.40445218782719,-24.75428592836408
163,84.983,668,240,957,1089,1408,1811,2258,969.0,-65.4033931178963,-24.75428592836408
164,86.58,804,377,975,1179,1426,1740,2276,969.0,-65.40233404796538,-24.75428592836408
165,93.81,821,486,945,1234,1396,1565,2246,969.0,-65.40127497803448,-24.75428592836408
166,28.663,790,615,1043,1114,1494,1437,2202,969.0,-65.40021590810358,-24.754285928364077
167,50.559,554,718,894,885,1344,1201,1988,969.0,-65.39915683817269,-24.75428592836408
168,113.379,452,817,924,905,1374,1099,2018,969.0,-65.39809776824177,-24.754285928364077
169,59.232,293,986,1091,1023,1541,1079,2165,969.0,-65.39703869831087,-24.754285928364084
170,38.791,200,1080,1138,985,1589,985,2195,969.0,-65.39597962837996,-24.754285928364077
171,17.878,101,1179,1174,888,1624,888,2189,969.0,-65.39492055844906,-24.754285928364084
172,0.0,0,1270,1229,944,1679,944,2244,969.0,-65.39386148851814,-24.754285928364084
173,19.026,288,288,836,378,1904,2646,2509,969.0,-65.41213959477399,-24.75512499055616
174,99.807,264,264,862,396,1849,2618,2502,969.0,-65.41108052040812,-24.755124990556155
175,62.082,179,179,877,459,1689,2515,2397,969.0,-65.4100214460423,-24.755124990556155
176,61.303,56,56,787,590,1578,2355,2440,969.0,-65.40896237167644,-24.75512499055616
177,93.902,213,213,944,634,1436,2266,2317,969.0,-65.4079032973106,-24.755124990556155
178,113.174,318,310,1044,739,1379,2161,2276,969.0,-65.40684422294476,-24.755124990556155
179,102.759,491,265,966,845,1323,2044,2237,969.0,-65.40578514857893,-24.75512499055616
180,71.915,591,235,868,969,1319,1977,2169,969.0,-65.40472607421309,-24.75512499055616
181,100.135,735,308,889,1064,1340,1858,2190,969.0,-65.40366699984722,-24.75512499055616
182,82.793,837,415,806,1028,1257,1741,2107,969.0,-65.40260792548139,-24.755124990556155
183,61.751,904,568,861,1181,1312,1618,2163,969.0,-65.40154885111555,-24.75512499055616
184,33.194,872,638,961,1196,1412,1519,2262,969.0,-65.4004897767497,-24.75512499055615
185,18.924,550,819,785,781,1235,1163,1882,969.0,-65.39943070238387,-24.755124990556155
186,94.21,457,871,870,851,1321,1103,1964,969.0,-65.39837162801801,-24.75512499055616
187,63.927,361,909,967,906,1417,1007,2041,969.0,-65.39731255365216,-24.755124990556155
188,85.742,225,1045,1026,872,1476,872,2081,969.0,-65.39625347928633,-24.75512499055616
189,104.789,132,1137,1097,811,1547,811,2112,969.0,-65.39519440492047,-24.755124990556155
190,50.641,32,1282,1204,918,1654,918,2219,969.0,-65.39413533055463,-24.755124990556155
191,2.829,318,318,872,342,1869,2613,2468,969.0,-65.41241352470361,-24.75596405490051
192,28.007,324,324,954,308,1805,2579,2404,969.0,-65.41135444590262,-24.75596405490051
193,92.713,253,253,951,422,1615,2478,2323,969.0,-65.41029536710165,-24.755964054900513
194,66.656,143,143,874,564,1492,2336,2353,969.0,-65.40923628830066,-24.755964054900513
195,65.035,143,143,874,564,1492,2336,2353,969.0,-65.40817720949967,-24.755964054900513
196,107.188,352,352,1073,679,1297,2182,2178,969.0,-65.40711813069868,-24.755964054900513
197,93.512,421,404,1005,749,1323,2114,2236,969.0,-65.4060590518977,-24.75596405490051
198,99.606,561,405,866,749,1183,1975,2097,969.0,-65.40499997309671,-24.75596405490051
199,80.806,732,316,727,922,1178,1836,2029,969.0,-65.40394089429574,-24.75596405490051
200,99.007,899,486,735,1095,1186,1812,2036,969.0,-65.40288181549474,-24.75596405490051
201,86.993,884,583,720,1098,1171,1760,2021,969.0,-65.40182273669375,-24.755964054900513
202,46.393,950,669,773,1281,1224,1719,2074,969.0,-65.40076365789275,-24.75596405490051
203,75.696,545,896,705,705,1155,1087,1805,969.0,-65.39970457909179,-24.75596405490051
204,64.419,520,954,709,686,1159,1028,1793,969.0,-65.3986455002908,-24.75596405490051
205,102.185,373,1040,856,762,1306,890,1897,969.0,-65.3975864214898,-24.755964054900513
206,112.908,435,1107,897,695,1347,823,1830,969.0,-65.39652734268881,-24.75596405490051
207,81.703,219,1191,1062,725,1512,725,2025,969.0,-65.39546826388782,-24.755964054900513
208,97.141,131,1360,1217,828,1667,828,2129,969.0,-65.39440918508684,-24.75596405490051
209,60.237,131,1360,1217,828,1667,828,2129,969.0,-65.39335010628587,-24.75596405490051
210,29.831,336,1562,1286,870,1736,870,2170,969.0,-65.39229102748487,-24.75596405490051
211,29.565,478,686,1134,291,1928,2525,2430,969.0,-65.41374655036917,-24.75680312139725
212,33.522,367,440,1008,227,1822,2468,2366,969.0,-65.41268746713283,-24.756803121397244
213,13.655,358,431,1003,217,1813,2476,2352,969.0,-65.4116283838965,-24.756803121397247
214,73.502,280,384,936,280,1735,2546,2334,969.0,-65.41056930066019,-24.756803121397247
215,44.766,282,393,936,327,1475,2392,2183,969.0,-65.40951021742386,-24.756803121397247
216,53.152,284,284,1016,470,1350,2249,2211,969.0,-65.40845113418752,-24.75680312139724
217,95.624,387,387,1040,574,1264,2148,2145,969.0,-65.40739205095117,-24.756803121397247
218,108.479,491,491,934,676,1158,2043,2039,969.0,-65.40633296771485,-24.756803121397247
219,131.709,629,473,797,816,1115,1906,2028,969.0,-65.40527388447852,-24.756803121397247
220,97.285,702,423,620,916,1071,1729,1922,969.0,-65.40421480124219,-24.756803121397247
221,101.201,843,542,679,1057,1130,1788,1980,969.0,-65.40315571800586,-24.756803121397247
222,74.219,843,542,679,1057,1130,1788,1980,969.0,-65.40209663476952,-24.756803121397247
223,43.538,860,1180,660,735,1110,1117,1823,969.0,-65.40103755153318,-24.756803121397244
224,80.965,655,1015,601,676,1051,1058,1764,969.0,-65.39997846829687,-24.756803121397247
225,46.438,633,1020,704,581,1154,963,1681,969.0,-65.39891938506055,-24.756803121397247
226,98.249,542,1068,794,658,1244,930,1770,969.0,-65.39786030182421,-24.756803121397247
227,84.122,469,1141,862,661,1313,789,1796,969.0,-65.39680121858787,-24.756803121397247
228,93.0,424,1255,908,707,1358,731,1842,969.0,-65.39574213535154,-24.75680312139725
229,77.52,318,1291,1015,625,1465,625,1926,969.0,-65.39468305211521,-24.756803121397247
230,80.124,233,1459,1117,727,1567,727,2027,969.0,-65.39362396887888,-24.756803121397247
231,68.745,401,1628,1222,804,1672,804,2105,969.0,-65.39256488564254,-24.756803121397247
232,0.615,465,1692,1256,740,1706,740,2041,969.0,-65.39150580240623,-24.756803121397247
233,8.632,687,894,1343,500,2137,2734,2639,969.0,-65.4161386850777,-24.757642190046447
234,0.021,687,894,1343,500,2137,2734,2639,969.0,-65.41507959740582,-24.757642190046454
235,2.747,478,686,1134,291,1929,2526,2430,969.0,-65.41402050973393,-24.757642190046454
236,10.046,345,557,1000,158,1795,2392,2296,969.0,-65.41296142206205,-24.757642190046447
237,42.666,266,571,922,79,1716,2338,2218,969.0,-65.41190233439019,-24.75764219004645
238,75.242,141,523,797,186,1596,2407,2195,969.0,-65.41084324671831,-24.757642190046454
239,48.134,282,393,936,327,1475,2392,2183,969.0,-65.40978415904642,-24.757642190046447
240,25.707,352,352,1006,537,1283,2182,2144,969.0,-65.40872507137456,-24.757642190046454
241,65.414,318,387,970,517,1247,2146,2108,969.0,-65.40766598370266,-24.757642190046454
242,97.08,424,562,862,638,1087,1971,1967,969.0,-65.40660689603078,-24.757642190046447
243,87.649,561,543,727,775,1045,1836,1958,969.0,-65.40554780835892,-24.757642190046454
244,86.849,635,620,651,848,968,1759,1882,969.0,-65.40448872068703,-24.757642190046454
245,77.91,723,497,546,989,997,1655,1847,969.0,-65.40342963301516,-24.757642190046454
246,92.118,736,663,558,1162,1009,1667,1860,969.0,-65.40237054534327,-24.75764219004645
247,29.442,662,736,485,1212,936,1594,1786,969.0,-65.40131145767138,-24.757642190046454
248,82.482,709,1089,499,575,949,956,1663,969.0,-65.40025236999952,-24.757642190046454
249,26.081,706,1092,631,510,1081,891,1609,969.0,-65.39919328232763,-24.757642190046447
250,73.379,587,1196,746,609,1196,838,1722,969.0,-65.39813419465577,-24.757642190046454
251,58.596,611,1252,721,552,1171,732,1676,969.0,-65.39707510698388,-24.757642190046454
252,89.227,490,1320,844,643,1294,664,1778,969.0,-65.39601601931201,-24.757642190046454
253,78.197,418,1391,966,525,1416,525,1826,969.0,-65.39495693164014,-24.757642190046454
254,98.843,332,1559,1119,627,1569,627,1928,969.0,-65.39389784396823,-24.757642190046454
255,101.488,465,1692,1256,740,1706,740,2041,969.0,-65.39283875629637,-24.757642190046447
256,10.108,532,1759,1300,672,1750,672,1972,969.0,-65.39177966862451,-24.75764219004645
257,13.86,712,919,1368,525,2162,2759,2664,969.0,-65.41641266581458,-24.75848126084821
258,0.0,687,894,1343,500,2137,2734,2639,969.0,-65.41535357370695,-24.758481260848207
259,10.928,213,633,869,37,1637,2270,2138,969.0,-65.41217629738406,-24.75848126084821
260,107.99,0,664,655,213,1454,2266,2053,969.0,-65.41111720527644,-24.758481260848207
261,48.351,0,664,655,213,1454,2266,2053,969.0,-65.41005811316882,-24.758481260848214
262,47.651,141,536,794,355,1332,2251,2040,969.0,-65.40899902106118,-24.758481260848207
263,69.286,355,495,863,569,1140,2039,2001,969.0,-65.40793992895354,-24.758481260848207
264,81.313,495,635,790,709,1014,1899,1895,969.0,-65.40688083684591,-24.75848126084821
265,105.67,495,635,790,709,1014,1899,1895,969.0,-65.40582174473829,-24.75848126084821
266,108.315,700,688,583,914,900,1692,1814,969.0,-65.40476265263067,-24.75848126084821
267,105.937,655,565,478,1054,929,1587,1779,969.0,-65.40370356052304,-24.75848126084821
268,113.051,587,634,409,1120,860,1518,1711,969.0,-65.4026444684154,-24.758481260848207
269,3.629,642,746,465,1192,916,1574,1766,969.0,-65.40158537630776,-24.758481260848207
270,24.829,686,1163,426,519,876,901,1607,969.0,-65.40052628420014,-24.75848126084821
271,92.092,772,1201,513,445,963,826,1533,969.0,-65.39946719209253,-24.758481260848207
272,72.661,786,1164,576,436,1026,817,1524,969.0,-65.3984080999849,-24.758481260848207
273,110.55,635,1307,799,495,1249,623,1630,969.0,-65.39734900787728,-24.758481260848207
274,101.857,668,1339,821,463,1271,591,1598,969.0,-65.39628991576964,-24.75848126084821
275,73.461,517,1490,1029,426,1479,426,1727,969.0,-65.39523082366202,-24.75848126084821
276,93.512,517,1490,1029,426,1479,426,1727,969.0,-65.39417173155438,-24.758481260848207
277,94.661,397,1624,1165,562,1615,562,1863,969.0,-65.39311263944674,-24.758481260848207
278,58.227,565,1792,1276,638,1724,638,1939,969.0,-65.39205354733912,-24.758481260848207
279,8.816,168,710,823,77,1591,2196,2093,969.0,-65.41245027287856,-24.759320333802624
280,61.006,138,707,794,74,1562,2224,2063,969.0,-65.41139117633499,-24.759320333802624
281,37.19,0,664,655,213,1454,2266,2053,969.0,-65.4103320797914,-24.75932033380262
282,63.062,281,676,654,495,1192,2111,1900,969.0,-65.4092729832478,-24.75932033380262
283,35.892,281,676,654,495,1192,2111,1900,969.0,-65.40821388670425,-24.75932033380262
284,119.088,421,564,794,635,1071,1971,1932,969.0,-65.40715479016066,-24.759320333802624
285,110.735,597,740,688,811,909,1796,1790,969.0,-65.40609569361708,-24.75932033380262
286,119.92,692,756,514,983,832,1623,1745,969.0,-65.40503659707349,-24.75932033380262
287,100.77,622,826,444,1053,762,1553,1675,969.0,-65.40397750052992,-24.759320333802624
288,95.829,516,704,339,1066,790,1448,1641,969.0,-65.40291840398633,-24.75932033380262
289,5.023,536,777,359,1086,810,1468,1660,969.0,-65.40185930744276,-24.75932033380262
290,13.819,555,1294,295,454,745,836,1500,969.0,-65.40080021089916,-24.75932033380262
291,62.21,771,1270,512,371,962,753,1459,969.0,-65.39974111435559,-24.75932033380262
292,72.046,886,1292,639,309,1089,691,1409,969.0,-65.39868201781202,-24.75932033380262
293,105.712,857,1360,601,240,1048,622,1353,969.0,-65.39762292126844,-24.759320333802624
294,91.421,766,1437,795,365,1241,493,1500,969.0,-65.39656382472485,-24.75932033380262
295,96.096,583,1556,978,360,1424,360,1660,969.0,-65.39550472818127,-24.75932033380262
296,79.427,583,1556,978,360,1424,360,1660,969.0,-65.3944456316377,-24.75932033380262
297,84.799,532,1704,1050,429,1496,429,1729,969.0,-65.39338653509411,-24.75932033380262
298,66.572,666,1893,1186,538,1632,538,1838,969.0,-65.39232743855054,-24.759320333802624
299,39.611,666,1893,1186,538,1632,538,1838,969.0,-65.39126834200694,-24.75932033380262
300,0.185,313,860,733,227,1501,2049,1980,969.0,-65.4127242608741,-24.76015940890977
301,68.439,294,854,693,221,1461,2089,1951,969.0,-65.41166515989437,-24.76015940890977
