,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,14.686,783,717,599,1143,599,1210,1797,8574.0,84.43969389030045,27.710790807860747
1,10.38,783,717,599,1143,599,1210,1797,8574.0,84.44076980875116,27.710790807860743
2,55.379,383,1200,1122,1189,1018,2936,773,8574.0,84.42314794955313,27.709943611377145
3,44.628,383,1200,1122,1189,1018,2936,773,8574.0,84.42274080352263,27.709096417387265
4,22.773,383,1200,1122,1189,1018,2936,773,8574.0,84.42381671159555,27.70909641738727
5,39.245,575,499,536,925,536,1285,1860,8574.0,84.44103124076221,27.709096417387265
6,38.285,869,853,50,437,437,2796,972,8574.0,84.41265054948822,27.708249225890988
7,52.723,849,1028,372,372,372,2770,869,8574.0,84.41372645237257,27.708249225890988
8,37.621,810,1048,370,370,370,2784,830,8574.0,84.41480235525695,27.708249225890988
9,39.062,597,937,594,594,594,2673,617,8574.0,84.4158782581413,27.70824922589099
10,74.21,563,976,644,644,644,2713,583,8574.0,84.41695416102567,27.708249225890984
11,66.751,454,979,901,905,797,2716,382,8574.0,84.41803006391,27.70824922589099
12,36.01,505,1030,953,956,848,2767,433,8574.0,84.41910596679436,27.708249225890988
13,25.415,525,1108,1030,1034,925,2844,511,8574.0,84.42018186967874,27.708249225890988
14,59.362,260,1060,982,1049,877,2796,633,8574.0,84.42233367544745,27.708249225890988
15,12.912,215,1104,1026,1093,922,2841,678,8574.0,84.4234095783318,27.70824922589099
16,0.0,591,1048,1111,1397,1225,3144,981,8574.0,84.42448548121617,27.70824922589099
17,1.978,748,1029,1092,1554,1233,3152,1138,8574.0,84.42556138410053,27.70824922589099
18,0.622,748,1029,1092,1554,1233,3152,1138,8574.0,84.42663728698489,27.708249225890988
19,3.178,427,502,243,914,243,854,1441,8574.0,84.43739631582845,27.70824922589099
20,56.245,427,502,243,914,243,854,1441,8574.0,84.43847221871282,27.70824922589099
21,44.83,430,355,392,781,392,1141,1716,8574.0,84.44169992736587,27.708249225890988
22,36.137,550,900,493,453,282,3452,1646,8574.0,84.40471220219045,27.707402036888226
23,26.813,550,900,493,453,282,3452,1646,8574.0,84.4057880998865,27.70740203688823
24,42.932,385,736,328,288,237,3287,1481,8574.0,84.40686399758252,27.707402036888222
25,56.0,499,0,170,326,288,3034,1228,8574.0,84.40901579297457,27.707402036888226
26,49.431,562,173,233,389,331,3049,1243,8574.0,84.4100916906706,27.707402036888222
27,52.045,748,731,71,530,405,2871,1065,8574.0,84.41116758836662,27.707402036888233
28,32.083,844,828,25,462,457,2812,996,8574.0,84.41224348606265,27.707402036888226
29,24.737,888,1007,373,373,373,2756,907,8574.0,84.41331938375868,27.70740203688823
30,55.986,701,962,347,347,347,2698,720,8574.0,84.41439528145469,27.707402036888226
31,55.534,631,892,535,535,535,2628,650,8574.0,84.41547117915071,27.707402036888222
32,34.922,460,901,639,639,639,2638,480,8574.0,84.41654707684675,27.70740203688823
33,55.421,425,936,674,674,674,2673,445,8574.0,84.41762297454278,27.707402036888226
34,45.009,314,840,762,766,657,2576,243,8574.0,84.4186988722388,27.70740203688823
35,42.904,525,1108,1030,1034,925,2844,511,8574.0,84.41977476993483,27.70740203688823
36,10.157,335,877,799,866,695,2614,451,8574.0,84.42085066763087,27.707402036888233
37,46.196,352,968,890,957,785,2704,541,8574.0,84.42192656532688,27.707402036888226
38,28.876,92,1227,1149,1216,1045,2963,800,8574.0,84.42300246302293,27.70740203688823
39,16.741,591,1048,1111,1397,1225,3144,981,8574.0,84.42407836071894,27.70740203688823
40,19.411,699,986,1048,1500,1190,3109,1084,8574.0,84.42515425841498,27.70740203688823
41,6.499,748,1029,1092,1554,1233,3152,1138,8574.0,84.426230156111,27.70740203688823
42,6.619,320,244,281,817,281,1030,1605,8574.0,84.43914092846332,27.707402036888222
43,52.032,320,244,281,817,281,1030,1605,8574.0,84.44021682615936,27.707402036888226
44,27.68,430,355,392,781,392,1141,1716,8574.0,84.4412927238554,27.70740203688823
45,20.457,550,900,493,453,282,3452,1646,8574.0,84.4043051930335,27.70655485037887
46,25.344,550,900,493,453,282,3452,1646,8574.0,84.40538108554144,27.70655485037887
47,51.536,385,736,328,288,237,3287,1481,8574.0,84.40645697804935,27.70655485037887
48,42.989,375,133,36,202,202,3027,1221,8574.0,84.4086087630652,27.70655485037887
49,46.719,461,69,132,288,238,2979,1173,8574.0,84.40968465557312,27.70655485037887
50,46.93,512,124,183,339,227,2936,1130,8574.0,84.41076054808104,27.706554850378865
51,52.44,738,722,0,386,386,2726,920,8574.0,84.41183644058898,27.70655485037887
52,20.626,769,753,208,279,279,2638,813,8574.0,84.4129123330969,27.70655485037887
53,35.728,620,863,186,186,186,2600,640,8574.0,84.41398822560483,27.70655485037887
54,53.175,593,854,323,323,323,2590,612,8574.0,84.41506411811274,27.706554850378865
55,53.415,482,782,437,437,437,2518,501,8574.0,84.41614001062071,27.70655485037887
56,53.471,337,916,677,677,677,2653,332,8574.0,84.41721590312862,27.70655485037887
57,54.616,337,884,721,721,677,2621,287,8574.0,84.41829179563653,27.70655485037887
58,51.776,253,778,701,716,596,2515,181,8574.0,84.41936768814446,27.70655485037887
59,20.468,257,782,705,771,600,2519,356,8574.0,84.42044358065239,27.70655485037887
60,41.562,297,883,805,872,701,2619,456,8574.0,84.42151947316029,27.70655485037887
61,20.287,259,888,811,878,706,2625,462,8574.0,84.42259536566823,27.70655485037887
62,0.057,0,1148,1070,1137,966,2884,721,8574.0,84.42367125817617,27.70655485037887
63,7.247,699,940,1002,1500,1144,3062,1084,8574.0,84.4247471506841,27.70655485037887
64,28.978,195,270,11,737,11,738,1313,8574.0,84.4376578607792,27.706554850378865
65,66.7,137,180,98,824,98,848,1423,8574.0,84.43873375328712,27.70655485037887
66,88.645,244,175,205,785,205,954,1529,8574.0,84.43980964579507,27.706554850378872
67,77.4,352,241,336,619,389,1138,1713,8574.0,84.44088553830296,27.70655485037887
68,28.132,352,241,336,619,389,1138,1713,8574.0,84.44196143081089,27.70655485037887
69,27.304,395,0,483,711,612,1362,1854,8574.0,84.44303732331883,27.70655485037887
70,45.169,55,377,765,803,826,1648,1992,8574.0,84.44411321582675,27.70655485037887
71,14.987,89,343,732,769,793,1614,1958,8574.0,84.44518910833467,27.70655485037887
72,19.148,360,711,303,263,0,3262,1456,8574.0,84.40497408914622,27.705707666362805
73,37.239,292,642,235,195,68,3194,1388,8574.0,84.40604997646629,27.705707666362805
74,56.706,148,498,91,51,0,3050,1243,8574.0,84.40712586378633,27.705707666362805
75,16.712,769,753,208,279,279,2638,813,8574.0,84.4125053003866,27.705707666362805
76,65.437,649,812,151,151,151,2548,669,8574.0,84.41358118770664,27.705707666362805
77,53.033,595,840,211,211,211,2577,614,8574.0,84.41465707502671,27.705707666362805
78,51.748,419,667,270,270,270,2403,438,8574.0,84.41573296234677,27.705707666362805
79,50.166,365,627,329,329,329,2363,385,8574.0,84.41680884966682,27.705707666362805
80,66.878,198,777,633,633,595,2514,99,8574.0,84.41788473698688,27.705707666362805
81,37.747,198,777,633,633,595,2514,99,8574.0,84.41896062430692,27.705707666362805
82,41.124,220,746,668,735,564,2483,320,8574.0,84.42003651162698,27.705707666362805
83,25.302,257,782,705,771,600,2519,356,8574.0,84.42111239894703,27.705707666362805
84,14.339,207,941,863,930,758,2677,514,8574.0,84.42218828626709,27.705707666362805
85,17.789,321,397,137,671,137,611,1186,8574.0,84.43725070874783,27.705707666362805
86,85.309,184,259,0,725,0,749,1324,8574.0,84.43832659606787,27.705707666362805
87,73.658,131,56,115,746,281,1030,1605,8574.0,84.43940248338794,27.7057076663628
88,66.512,260,185,244,617,373,1122,1697,8574.0,84.44047837070798,27.705707666362805
89,86.783,327,171,311,550,440,1190,1693,8574.0,84.44155425802803,27.705707666362805
90,76.347,399,86,411,639,540,1290,1782,8574.0,84.44263014534809,27.705707666362805
91,74.711,113,282,670,708,731,1553,1897,8574.0,84.44370603266816,27.705707666362805
92,75.275,113,282,670,708,731,1553,1897,8574.0,84.44478191998819,27.705707666362805
93,2.595,412,361,693,730,753,1632,1940,8574.0,84.44585780730824,27.705707666362805
94,34.778,337,688,281,241,22,3239,1433,8574.0,84.40456711070027,27.70486048483995
95,32.888,272,622,215,175,88,3173,1367,8574.0,84.40564299283267,27.70486048483995
96,30.617,128,479,72,32,26,3030,1224,8574.0,84.40671887496508,27.70486048483995
97,41.096,86,416,20,17,20,2967,1161,8574.0,84.40779475709749,27.70486048483995
98,24.988,230,298,137,57,46,2820,1014,8574.0,84.40887063922987,27.704860484839948
99,34.883,323,307,231,150,9,2727,921,8574.0,84.40994652136231,27.704860484839948
100,41.314,427,410,272,231,84,2624,817,8574.0,84.41102240349471,27.70486048483995
101,31.595,544,527,166,166,166,2506,700,8574.0,84.41209828562711,27.704860484839948
102,47.948,598,612,89,89,89,2431,623,8574.0,84.41317416775954,27.704860484839948
103,73.173,514,677,21,21,21,2413,534,8574.0,84.41425004989193,27.704860484839948
104,59.264,408,656,154,154,154,2392,428,8574.0,84.41532593202434,27.70486048483995
105,46.069,274,528,240,240,240,2265,293,8574.0,84.41640181415677,27.70486048483995
106,50.815,203,636,374,374,374,2373,223,8574.0,84.41747769628917,27.704860484839944
107,45.641,93,672,480,480,461,2409,83,8574.0,84.41855357842158,27.70486048483995
108,54.997,56,585,507,571,402,2321,155,8574.0,84.419629460554,27.70486048483995
109,31.97,135,661,583,650,478,2397,234,8574.0,84.4207053426864,27.70486048483995
110,19.03,782,139,262,261,262,286,1010,8574.0,84.4325400461429,27.704860484839948
111,8.424,754,167,248,289,248,314,982,8574.0,84.4336159282753,27.704860484839944
112,10.023,673,306,186,380,186,320,906,8574.0,84.43469181040771,27.704860484839955
113,19.839,462,370,278,531,278,471,1046,8574.0,84.43576769254013,27.70486048483995
114,93.403,393,468,209,700,209,640,1215,8574.0,84.43684357467254,27.70486048483995
115,70.367,128,204,145,607,147,868,1443,8574.0,84.43791945680495,27.70486048483995
116,80.503,36,91,52,707,192,942,1511,8574.0,84.43899533893735,27.704860484839944
117,67.095,288,363,304,590,306,1056,1562,8574.0,84.44007122106976,27.704860484839948
118,31.366,443,286,377,424,526,1223,1567,8574.0,84.4411471032022,27.70486048483995
119,91.24,371,149,454,616,583,1332,1759,8574.0,84.44222298533458,27.70486048483995
120,94.38,250,172,533,571,621,1415,1759,8574.0,84.44329886746698,27.704860484839948
121,122.098,355,303,652,690,713,1574,1899,8574.0,84.44437474959942,27.70486048483995
122,50.114,385,334,665,703,726,1605,1913,8574.0,84.4454506317318,27.704860484839944
123,43.936,28,520,113,73,28,3071,1265,8574.0,84.40631190409283,27.704013305810186
124,50.816,28,520,113,84,28,3071,1265,8574.0,84.40738778103783,27.704013305810186
125,49.884,235,389,143,62,62,2941,1135,8574.0,84.40846365798282,27.704013305810182
