,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
86,154.107,674,490,301,553,490,1761,790,8983.0,83.17502405255881,19.9127489654621
87,197.465,922,742,553,805,742,2009,944,8983.0,83.17606057249542,19.9127489654621
88,200.884,963,786,597,850,786,2049,890,8983.0,83.177097092432,19.912748965462104
89,139.192,1013,836,647,900,836,2099,940,8983.0,83.1781336123686,19.9127489654621
90,170.756,1194,913,864,1116,1053,2281,1122,8983.0,83.17917013230522,19.9127489654621
91,101.978,1194,913,864,1116,1053,2281,1122,8983.0,83.18020665224182,19.9127489654621
92,58.62,1016,733,923,670,86,984,588,8983.0,83.16438937075512,19.911920921249187
93,118.627,1016,733,923,670,86,984,588,8983.0,83.16542588733304,19.911920921249187
94,174.027,814,483,672,419,336,1133,839,8983.0,83.16749892048888,19.911920921249187
95,172.441,759,374,563,311,369,1241,871,8983.0,83.1685354370668,19.911920921249187
96,143.255,644,259,448,195,259,1357,760,8983.0,83.16957195364472,19.911920921249187
97,154.8,532,147,337,84,147,1468,649,8983.0,83.17060847022263,19.911920921249187
98,88.995,448,63,252,0,63,1393,564,8983.0,83.17164498680053,19.91192092124919
99,133.939,373,189,0,252,189,1459,489,8983.0,83.17268150337846,19.911920921249187
100,98.856,543,358,169,422,358,1629,659,8983.0,83.17371801995637,19.91192092124919
101,139.935,618,433,244,497,433,1704,734,8983.0,83.1747545365343,19.911920921249187
102,158.319,710,526,337,589,526,1797,826,8983.0,83.1757910531122,19.911920921249187
103,160.35,874,698,509,761,698,1961,841,8983.0,83.17682756969012,19.91192092124919
104,223.48,944,767,578,831,767,2030,871,8983.0,83.17786408626803,19.911920921249187
105,140.926,1130,890,800,1052,989,2217,1058,8983.0,83.17890060284594,19.91192092124919
106,142.908,1241,866,910,1163,1099,2327,1168,8983.0,83.17993711942387,19.91192092124919
107,125.664,1237,813,963,1216,1152,2324,1164,8983.0,83.18097363600177,19.911920921249184
108,213.668,814,483,672,419,336,1133,839,8983.0,83.16722944162595,19.911092878687978
109,55.994,719,334,523,270,334,1282,835,8983.0,83.16826595484534,19.911092878687974
110,115.506,644,259,448,195,259,1357,760,8983.0,83.16930246806473,19.911092878687974
111,167.535,532,147,337,84,147,1468,649,8983.0,83.17033898128416,19.911092878687978
112,122.592,384,0,189,63,0,1329,501,8983.0,83.17137549450354,19.911092878687974
113,152.868,298,114,74,178,114,1385,415,8983.0,83.17241200772294,19.911092878687974
114,183.887,455,270,81,334,270,1541,571,8983.0,83.17344852094234,19.911092878687974
115,111.393,543,358,169,422,358,1629,659,8983.0,83.17448503416173,19.91109287868797
116,109.708,755,571,403,634,571,1841,778,8983.0,83.17552154738115,19.911092878687978
117,205.641,811,761,572,824,761,1897,738,8983.0,83.17655806060057,19.911092878687974
118,195.929,811,761,572,824,761,1897,738,8983.0,83.17759457381996,19.911092878687974
119,75.319,1048,808,752,1005,941,2135,976,8983.0,83.17863108703934,19.911092878687978
120,111.591,1102,733,828,1080,1017,2189,1029,8983.0,83.17966760025874,19.911092878687974
121,130.322,1085,661,899,1152,1088,2171,1012,8983.0,83.18070411347814,19.911092878687978
122,138.845,1130,706,1066,1250,1193,2216,1057,8983.0,83.18174062669756,19.911092878687974
123,146.575,1052,748,778,608,302,797,401,8983.0,83.1628139369692,19.91026483777839
124,155.94,1052,748,778,608,302,797,401,8983.0,83.16385044683025,19.91026483777839
125,148.656,860,585,747,578,115,766,370,8983.0,83.16488695669132,19.910264837778385
126,82.801,829,553,778,609,146,797,401,8983.0,83.16592346655237,19.91026483777839
127,51.088,615,310,715,310,526,933,677,8983.0,83.16695997641342,19.91026483777839
128,36.966,431,118,523,118,334,1125,768,8983.0,83.16903299613553,19.91026483777839
129,134.484,313,0,404,0,215,1113,650,8983.0,83.17006950599658,19.91026483777839
130,174.869,284,100,88,163,100,1370,400,8983.0,83.17214252571868,19.91026483777839
131,184.433,651,466,320,530,466,1737,652,8983.0,83.17525205530188,19.91026483777839
132,175.265,707,696,550,760,696,1794,634,8983.0,83.1762885651629,19.91026483777839
133,168.725,787,781,635,844,781,1874,714,8983.0,83.17732507502397,19.91026483777839
134,75.765,797,790,644,854,790,1883,724,8983.0,83.17836158488502,19.91026483777839
135,23.339,1085,661,899,1152,1088,2171,1012,8983.0,83.17939809474608,19.910264837778392
136,73.882,1024,600,960,1151,1088,2111,951,8983.0,83.18043460460714,19.91026483777839
137,78.986,1130,706,1066,1250,1193,2216,1057,8983.0,83.1814711144682,19.91026483777839
138,4.014,1625,0,1561,1752,1689,2712,1552,8983.0,83.18665366377346,19.91026483777839
139,106.834,973,669,699,530,223,718,322,8983.0,83.16254449883944,19.909436798520343
140,172.193,843,568,632,462,0,650,255,8983.0,83.16358100534231,19.909436798520343
141,186.216,843,568,632,462,0,650,255,8983.0,83.1646175118452,19.90943679852035
142,134.881,713,438,762,501,129,780,385,8983.0,83.16565401834808,19.909436798520343
143,62.634,533,391,764,391,541,851,596,8983.0,83.16669052485098,19.909436798520346
144,171.648,467,387,698,422,607,909,654,8983.0,83.16772703135383,19.909436798520343
145,196.375,431,118,523,118,334,1125,768,8983.0,83.16876353785672,19.909436798520343
146,183.887,313,0,404,0,215,1113,650,8983.0,83.16980004435959,19.909436798520346
147,205.591,600,416,370,480,416,1687,602,8983.0,83.17498257687402,19.909436798520343
148,171.896,612,606,460,669,606,1699,540,8983.0,83.17601908337687,19.909436798520343
149,157.476,777,771,625,834,771,1864,705,8983.0,83.17705558987976,19.909436798520346
150,210.348,720,748,633,812,748,1806,647,8983.0,83.17809209638261,19.909436798520346
151,89.59,1625,0,1561,1752,1689,2712,1552,8983.0,83.18638414840566,19.909436798520346
152,161.49,849,500,512,342,120,530,135,8983.0,83.16331157750355,19.90860876091376
153,174.72,795,490,566,396,111,584,189,8983.0,83.16434808064842,19.90860876091376
154,192.014,713,438,762,501,129,780,385,8983.0,83.16538458379331,19.908608760913758
155,208.217,561,285,670,348,282,718,448,8983.0,83.16642108693817,19.908608760913758
156,186.662,448,271,621,335,395,704,449,8983.0,83.16745759008306,19.908608760913758
157,159.855,179,134,539,134,350,979,516,8983.0,83.16953059637281,19.90860876091376
158,127.299,179,134,539,134,350,979,516,8983.0,83.17056709951767,19.90860876091376
159,141.372,0,313,373,313,384,1086,337,8983.0,83.17160360266256,19.90860876091376
160,154.107,167,406,395,470,406,1253,170,8983.0,83.17264010580742,19.908608760913758
161,158.269,224,388,376,451,388,1310,113,8983.0,83.17367660895229,19.90860876091376
162,74.278,362,526,514,590,526,1449,25,8983.0,83.17471311209717,19.90860876091376
163,64.219,476,590,562,654,590,1563,404,8983.0,83.17574961524205,19.908608760913758
164,76.657,560,624,578,687,624,1646,472,8983.0,83.17678611838693,19.908608760913758
165,157.873,689,753,668,817,753,1776,617,8983.0,83.1778226215318,19.908608760913758
166,80.522,939,520,532,362,155,551,155,8983.0,83.1630421633136,19.907780724958553
167,182.401,884,465,477,307,100,495,100,8983.0,83.16407866310065,19.90778072495856
168,204.798,743,438,567,398,163,586,190,8983.0,83.16511516288767,19.907780724958553
169,173.234,549,259,644,322,308,692,422,8983.0,83.16615166267471,19.90778072495855
170,211.587,454,258,621,321,381,691,436,8983.0,83.16718816246176,19.907780724958556
171,165.851,357,220,530,371,462,741,486,8983.0,83.1682246622488,19.907780724958553
172,207.177,200,179,573,227,443,886,537,8983.0,83.16926116203584,19.907780724958556
173,160.103,175,202,548,202,418,975,512,8983.0,83.17029766182287,19.907780724958553
174,220.06,81,327,454,394,466,1112,391,8983.0,83.17133416160993,19.907780724958556
175,218.871,284,420,437,512,448,1370,135,8983.0,83.17237066139697,19.907780724958553
176,175.513,284,420,437,512,448,1370,135,8983.0,83.173407161184,19.907780724958556
177,153.463,436,592,588,663,600,1522,99,8983.0,83.17444366097105,19.907780724958556
178,24.429,444,600,597,672,608,1531,107,8983.0,83.17548016075807,19.907780724958553
179,38.948,631,593,649,758,695,1718,401,8983.0,83.17651666054513,19.907780724958556
180,151.877,631,593,649,758,695,1718,401,8983.0,83.17755316033215,19.907780724958553
181,185.077,935,634,952,1062,998,2021,704,8983.0,83.17962615990625,19.907780724958556
182,179.973,935,634,952,1062,998,2021,704,8983.0,83.18066265969328,19.907780724958553
183,11.942,1904,326,1888,2031,1968,2991,1673,8983.0,83.18791815820258,19.907780724958553
184,2.032,1904,326,1888,2031,1968,2991,1673,8983.0,83.1889546579896,19.907780724958556
185,129.38,811,384,396,226,19,415,19,8983.0,83.16380925920147,19.90695269065466
186,195.879,791,404,416,246,39,434,39,8983.0,83.16484575563085,19.906952690654656
187,197.564,550,246,517,166,257,536,280,8983.0,83.16588225206023,19.90695269065466
188,176.504,514,210,538,202,292,571,316,8983.0,83.16691874848962,19.90695269065466
189,149.548,452,112,423,374,465,744,488,8983.0,83.16795524491899,19.906952690654652
190,176.95,379,0,462,407,513,792,601,8983.0,83.16899174134835,19.90695269065466
191,73.436,306,102,527,361,577,894,612,8983.0,83.17002823777773,19.906952690654656
192,158.864,112,296,485,425,497,1088,422,8983.0,83.1710647342071,19.90695269065466
193,186.662,234,371,395,548,619,1178,346,8983.0,83.17210123063649,19.906952690654652
194,233.043,330,306,358,620,563,1256,250,8983.0,83.17313772706586,19.90695269065466
195,196.375,515,274,540,780,717,1438,404,8983.0,83.17417422349523,19.90695269065466
196,152.67,515,274,540,780,717,1438,404,8983.0,83.1752107199246,19.906952690654656
197,127.695,686,441,707,910,846,1605,355,8983.0,83.17624721635399,19.90695269065466
198,207.92,750,500,766,969,905,1664,413,8983.0,83.17728371278336,19.906952690654652
199,176.554,893,615,908,1111,1048,1806,556,8983.0,83.17832020921274,19.90695269065466
200,210.646,1017,701,1035,1145,1081,1949,787,8983.0,83.17935670564212,19.906952690654656
201,83.247,935,634,952,1062,998,2021,704,8983.0,83.1803932020715,19.906952690654656
202,9.118,1904,326,1888,2031,1968,2991,1673,8983.0,83.18764867707714,19.906952690654656
203,0.0,1904,326,1888,2031,1968,2991,1673,8983.0,83.1886851735065,19.906952690654656
204,102.049,1086,0,270,369,114,0,395,8983.0,83.16146688280683,19.90612465800198
205,43.606,1086,0,270,369,114,0,395,8983.0,83.1625033758787,19.90612465800198
206,176.405,807,248,260,90,0,279,116,8983.0,83.1635398689506,19.906124658001975
207,216.939,762,203,305,45,45,324,161,8983.0,83.16457636202246,19.90612465800198
208,210.546,681,123,385,35,125,404,242,8983.0,83.16561285509435,19.906124658001975
209,135.426,626,18,492,176,266,545,383,8983.0,83.16664934816623,19.90612465800198
210,150.638,486,106,355,315,406,685,523,8983.0,83.16768584123813,19.906124658001975
211,162.035,379,0,462,407,513,792,601,8983.0,83.16872233430999,19.90612465800198
212,107.528,306,102,527,361,577,894,612,8983.0,83.16975882738186,19.906124658001975
213,59.264,226,182,447,441,611,974,531,8983.0,83.17079532045375,19.906124658001975
214,148.458,310,309,319,569,695,1102,404,8983.0,83.17183181352563,19.90612465800198
215,221.151,371,235,286,651,650,1184,337,8983.0,83.17286830659751,19.906124658001975
216,194.095,506,156,422,787,770,1320,457,8983.0,83.1739047996694,19.906124658001975
217,174.274,535,185,451,816,798,1349,485,8983.0,83.17494129274127,19.90612465800198
218,174.373,663,313,579,944,926,1477,483,8983.0,83.17597778581316,19.90612465800198
219,158.616,808,465,773,1057,1017,1671,549,8983.0,83.17701427888504,19.906124658001975
220,163.571,957,535,885,1191,1127,1783,636,8983.0,83.1780507719569,19.90612465800198
221,80.968,1017,701,1035,1145,1081,1949,787,8983.0,83.17908726502881,19.90612465800198
222,37.808,1017,701,1035,1145,1081,1949,787,8983.0,83.18012375810069,19.90612465800198
223,76.459,1569,0,1587,1696,1632,2655,1338,8983.0,83.18530622346009,19.906124658001975
224,13.181,1569,0,1587,1696,1632,2655,1338,8983.0,83.18634271653197,19.906124658001975
225,35.132,1086,0,270,369,114,0,395,8983.0,83.16119751291848,19.905296627000443
226,129.678,1009,199,108,292,84,199,318,8983.0,83.16223400263301,19.905296627000443
227,103.167,968,171,99,251,134,171,277,8983.0,83.16327049234758,19.905296627000443
228,139.39,790,231,424,73,164,443,280,8983.0,83.16430698206212,19.905296627000443
229,161.886,812,222,446,95,186,465,303,8983.0,83.16534347177668,19.90529662700044
230,156.584,735,90,592,241,332,611,448,8983.0,83.16637996149126,19.90529662700044
231,232.102,556,176,285,385,476,755,592,8983.0,83.16741645120581,19.90529662700044
232,72.841,556,176,285,385,476,755,592,8983.0,83.16845294092036,19.90529662700044
233,43.606,630,462,0,671,761,1040,608,8983.0,83.17052592034946,19.90529662700044
234,141.818,538,429,92,750,811,1133,516,8983.0,83.17156241006403,19.90529662700044
235,186.563,479,371,150,738,770,1191,458,8983.0,83.17259889977859,19.90529662700044
236,126.011,606,0,522,887,869,1420,556,8983.0,83.17363538949316,19.90529662700044
237,250.485,606,0,522,887,869,1420,556,8983.0,83.17467187920771,19.90529662700044
238,196.573,734,300,650,1015,997,1548,554,8983.0,83.17570836892226,19.90529662700044
239,177.693,801,368,717,1082,1065,1615,621,8983.0,83.17674485863681,19.905296627000443
240,214.808,865,431,781,1146,1128,1679,685,8983.0,83.17778134835137,19.905296627000435
241,101.433,1569,0,1587,1696,1632,2655,1338,8983.0,83.18503677635327,19.90529662700044
242,25.172,1569,0,1587,1696,1632,2655,1338,8983.0,83.18607326606784,19.90529662700044
243,186.811,1193,214,292,476,99,214,503,8983.0,83.16092815667731,19.904468597649963
244,162.035,1094,114,193,377,0,114,403,8983.0,83.16196464303468,19.90446859764996
245,83.148,1067,270,0,350,193,270,376,8983.0,83.16300112939209,19.90446859764996
246,98.41,1138,341,70,421,263,341,447,8983.0,83.16403761574948,19.90446859764996
247,164.116,632,524,127,798,889,1168,611,8983.0,83.17129302025131,19.904468597649963
248,191.271,575,467,189,834,866,1230,553,8983.0,83.17232950660872,19.904468597649956
249,69.125,666,60,582,947,930,1480,617,8983.0,83.17336599296614,19.904468597649963
250,172.639,669,63,585,950,932,1483,620,8983.0,83.17440247932353,19.90446859764996
251,104.456,910,476,826,1191,1173,1724,730,8983.0,83.17543896568094,19.904468597649963
252,91.77,827,393,743,1108,1091,1641,647,8983.0,83.17647545203833,19.90446859764996
253,129.925,1332,352,431,615,0,352,641,8983.0,83.16065881408294,19.903640569950458
254,171.202,1193,214,292,476,99,214,503,8983.0,83.16169529708337,19.903640569950458
255,102.424,1293,402,225,576,419,496,602,8983.0,83.1637682630842,19.903640569950454
256,209.654,1293,402,225,576,419,496,602,8983.0,83.16480474608463,19.903640569950458
257,104.01,677,407,291,936,968,1332,655,8983.0,83.17206012708755,19.903640569950454
258,158.418,775,294,389,1034,1066,1430,754,8983.0,83.17309661008798,19.903640569950458
259,160.697,777,171,512,1058,1041,1553,728,8983.0,83.1741330930884,19.903640569950458
260,96.23,1332,352,431,615,0,352,641,8983.0,83.16038948513507,19.902812543901856
261,147.913,1434,455,533,717,102,455,743,8983.0,83.1614259647787,19.902812543901856
262,133.691,1293,402,225,576,419,496,602,8983.0,83.16349892406589,19.902812543901852
263,187.108,1362,333,294,645,388,565,671,8983.0,83.16453540370951,19.902812543901856
264,155.098,1098,0,628,927,722,899,1005,8983.0,83.16660836299673,19.90281254390186
265,181.261,1098,0,628,927,722,899,1005,8983.0,83.16764484264029,19.902812543901856
266,166.99,911,186,641,740,831,1085,947,8983.0,83.16868132228392,19.902812543901852
267,62.237,1018,293,747,847,937,1192,1054,8983.0,83.16971780192752,19.902812543901856
268,66.697,1033,426,768,1313,1296,1809,983,8983.0,83.17593667978915,19.902812543901852
269,191.518,1362,333,294,645,388,565,671,8983.0,83.16322959869417,19.90198451950408
270,246.67,1393,302,326,676,420,596,703,8983.0,83.16426607498114,19.901984519504083
271,208.614,1193,95,723,1022,817,994,1100,8983.0,83.16737550384201,19.901984519504083
272,159.607,940,180,669,769,859,1079,976,8983.0,83.168411980129,19.90198451950408
273,160.994,1037,313,767,867,957,1212,1074,8983.0,83.16944845641594,19.901984519504083
274,99.748,1057,333,787,887,977,1232,1094,8983.0,83.1704849327029,19.90198451950408
275,66.251,1033,426,768,1313,1296,1809,983,8983.0,83.1756673141377,19.90198451950408
276,151.877,1033,426,768,1313,1296,1809,983,8983.0,83.17670379042467,19.90198451950408
