,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,167.339,1943,1841,2080,0,1703,4275,1811,5966.0,58.543059326301886,23.631003191325753
1,155.337,5000,5000,473,153,5000,5000,5000,5966.0,58.53966770544577,23.63016693500434
2,149.833,5000,5000,405,85,5000,5000,5000,5966.0,58.540721003411775,23.630166935004343
3,110.012,1943,1841,2080,0,1703,4275,1811,5966.0,58.54282759934379,23.630166935004347
4,58.885,5000,5000,473,153,5000,5000,5000,5966.0,58.53943600176473,23.629330680713007
5,150.728,5000,5000,405,85,5000,5000,5000,5966.0,58.54048929556171,23.629330680713007
6,89.986,5000,5000,491,0,5000,5000,5000,5966.0,58.541542589358684,23.629330680713007
7,36.14,5000,5000,105,596,5000,5000,5000,5966.0,58.53815101922464,23.628494428451653
8,107.525,5000,5000,336,154,5000,5000,5000,5966.0,58.5392043088528,23.628494428451653
9,184.647,5000,5000,336,154,5000,5000,5000,5966.0,58.540257598480956,23.62849442845165
10,95.224,5000,5000,105,596,5000,5000,5000,5966.0,58.537919341250145,23.627658178220194
11,159.514,5000,5000,105,596,5000,5000,5000,5966.0,58.53897262670965,23.627658178220198
12,144.727,5000,5000,190,300,5000,5000,5000,5966.0,58.54002591216917,23.627658178220194
13,26.591,5000,5000,0,491,5000,5000,5000,5966.0,58.53768767404386,23.626821930018544
14,152.618,5000,5000,103,455,5000,5000,5000,5966.0,58.538740955334944,23.62682193001854
15,186.934,5000,5000,215,397,5000,5000,5000,5966.0,58.539794236626015,23.62682193001854
16,91.213,5000,5000,242,370,5000,5000,5000,5966.0,58.540847517917115,23.62682193001854
17,145.92,1524,1422,1661,419,1283,3855,1392,5966.0,58.54190079920821,23.626821930018544
18,121.683,5000,5000,192,522,5000,5000,5000,5966.0,58.53850929472831,23.6259856838466
19,142.704,5000,5000,192,522,5000,5000,5000,5966.0,58.53956257185116,23.625985683846597
20,63.196,5000,5000,297,521,5000,5000,5000,5966.0,58.54061584897401,23.6259856838466
21,16.412,5000,5000,192,522,5000,5000,5000,5966.0,58.53827764488944,23.625149439704288
22,146.583,5000,5000,318,590,5000,5000,5000,5966.0,58.53933091784422,23.625149439704288
23,108.586,5000,5000,341,523,5000,5000,5000,5966.0,58.540384190799024,23.625149439704288
24,59.051,5000,5000,318,590,5000,5000,5000,5966.0,58.5390992746049,23.624313197591515
25,29.277,5000,5000,318,590,5000,5000,5000,5966.0,58.54015254339184,23.624313197591512
26,3.846,2694,2565,2109,1685,1730,4261,2562,5966.0,58.55068523126119,23.624313197591515
27,57.758,1102,999,1239,275,861,3433,969,5966.0,58.540974171371396,23.62347695750819
28,52.366,2694,2565,2109,1685,1730,4261,2562,5966.0,58.55045355294484,23.62347695750819
29,63.494,5000,5000,5000,5000,5000,5000,5000,5966.0,58.538636020427724,23.622640719454218
30,19.032,1102,1000,1239,275,862,3434,970,5966.0,58.53968928087952,23.62264071945422
31,54.575,1002,899,1139,174,761,3333,869,5966.0,58.54074254133133,23.62264071945422
32,50.26,1810,1584,1047,207,1134,3236,1678,5966.0,58.54916862494575,23.62264071945422
33,35.592,1890,1664,978,287,1214,3316,1758,5966.0,58.55022188539754,23.62264071945422
34,124.899,5000,5000,5000,5000,5000,5000,5000,5966.0,58.53840440948919,23.621804483429518
35,56.531,5000,5000,5000,5000,5000,5000,5000,5966.0,58.53945766577372,23.621804483429518
36,44.496,1002,899,1139,174,761,3333,869,5966.0,58.54051092205823,23.62180448342952
37,19.761,1525,1396,940,516,561,3092,1393,5966.0,58.54788371604992,23.621804483429514
38,12.282,1645,1419,882,372,969,3071,1513,5966.0,58.548936972334445,23.621804483429518
39,89.124,1810,1584,1047,207,1134,3236,1678,5966.0,58.54999022861895,23.621804483429514
40,58.388,5000,5000,5000,5000,5000,5000,5000,5966.0,58.53817280931688,23.620968249433997
41,38.163,5000,5000,5000,5000,5000,5000,5000,5966.0,58.53922606143434,23.620968249433997
42,108.222,827,724,964,0,586,3158,694,5966.0,58.540279313551785,23.620968249433997
43,7.261,1509,1380,866,440,545,3055,1377,5966.0,58.54765207837389,23.620968249433993
44,49.9,1889,1663,1061,193,1214,3283,1757,5966.0,58.54870533049132,23.620968249433997
45,20.059,1775,1549,777,489,1099,3136,1643,5966.0,58.54975858260876,23.620968249433993
46,53.083,226,800,342,231,648,3387,559,5966.0,58.536887971959956,23.620132017467576
47,41.279,119,746,398,177,594,3333,505,5966.0,58.5379412199105,23.620132017467572
48,21.618,1471,1369,1071,781,819,3176,1339,5966.0,58.538994467861066,23.620132017467572
49,35.411,827,724,964,0,586,3158,694,5966.0,58.540047715811625,23.620132017467572
50,78.249,1337,1235,893,507,521,3036,1205,5966.0,58.541100963762176,23.62013201746757
51,17.208,1979,1876,1468,213,1489,3657,1846,5966.0,58.54636720351493,23.62013201746757
52,8.123,2031,1928,1416,160,1503,3605,1898,5966.0,58.5474204514655,23.62013201746757
53,113.692,2018,1792,1255,0,1342,3444,1886,5966.0,58.548473699416064,23.62013201746757
54,159.15,226,800,342,231,648,3387,559,5966.0,58.536656397485814,23.61929578753014
55,136.57,165,739,281,170,587,3325,498,5966.0,58.537709641269686,23.61929578753014
56,43.269,20,672,357,103,520,3259,431,5966.0,58.53876288505354,23.61929578753014
57,6.167,1314,1212,958,812,825,3024,1182,5966.0,58.539816128837394,23.61929578753014
58,2.155,1326,1223,926,748,777,3030,1194,5966.0,58.54086937262126,23.61929578753014
59,2.321,1409,1307,1053,782,920,3120,1277,5966.0,58.54192261640514,23.61929578753014
60,9.98,1626,1524,1270,565,1137,3336,1494,5966.0,58.542975860188974,23.61929578753014
61,0.033,1083,981,639,47,219,2782,951,5966.0,58.54402910397283,23.61929578753014
62,33.388,1082,980,636,36,217,2780,950,5966.0,58.54508234775669,23.61929578753014
63,62.499,1232,1102,637,213,267,2790,1099,5966.0,58.54613559154057,23.61929578753014
64,93.136,1333,1107,570,624,657,2759,1201,5966.0,58.54718883532441,23.619295787530138
65,148.44,316,768,190,199,616,3355,527,5966.0,58.53642483377673,23.61845955962163
66,148.109,226,678,172,109,526,3265,437,5966.0,58.537478073394084,23.618459559621623
67,118.069,116,569,254,0,417,3155,328,5966.0,58.53853131301144,23.618459559621627
68,45.557,503,414,640,116,262,2987,371,5966.0,58.53958455262882,23.61845955962163
69,52.984,503,414,640,116,262,2987,371,5966.0,58.54063779224616,23.618459559621623
70,43.401,1409,1307,1053,782,920,3120,1277,5966.0,58.54169103186352,23.618459559621627
71,11.704,1318,1215,953,561,820,3022,1185,5966.0,58.542744271480885,23.618459559621623
