,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,7.902,5000,5000,5000,87,5000,5000,5000,2325.0,6.798060879982285,49.26180795068511
1,3.833,5000,5000,5000,53,5000,5000,5000,2325.0,6.799363065765255,49.26180795068512
2,9.062,720,901,579,794,2515,821,3653,2325.0,6.80066525154822,49.26180795068511
3,7.564,185,657,305,550,2271,638,3409,2325.0,6.803269623114158,49.26180795068512
4,17.485,100,572,220,465,2186,553,3324,2325.0,6.804571808897123,49.26180795068511
5,43.463,13,515,161,408,2129,496,3267,2325.0,6.80587399468009,49.26180795068512
6,30.395,183,548,34,448,1959,314,3096,2325.0,6.807176180463059,49.26180795068511
7,28.257,109,479,152,387,1841,196,2978,2325.0,6.8084783662460255,49.26180795068511
8,21.282,81,451,180,360,1813,168,2950,2325.0,6.809780552028993,49.26180795068512
9,36.739,430,611,99,519,1914,240,2858,2325.0,6.81238492359493,49.26180795068511
10,34.921,365,546,35,455,1849,176,2794,2325.0,6.813687109377897,49.26180795068512
11,27.297,252,897,747,775,1931,252,2698,2325.0,6.816291480943833,49.26180795068512
12,38.338,207,851,702,730,1886,207,2653,2325.0,6.8175936667268004,49.26180795068512
13,34.042,0,760,610,638,1794,0,2497,2325.0,6.818895852509767,49.26180795068511
14,35.79,58,818,669,696,1764,58,2439,2325.0,6.820198038292736,49.26180795068512
15,15.407,258,1018,869,897,1803,222,2477,2325.0,6.821500224075702,49.2618079506851
16,46.192,258,1018,869,897,1803,222,2477,2325.0,6.82280240985867,49.2618079506851
17,33.292,645,1341,1256,1219,2064,609,2375,2325.0,6.825406781424604,49.26180795068511
18,1.549,645,1341,1256,1219,2064,609,2375,2325.0,6.826708967207573,49.2618079506851
19,0.659,1711,1882,2572,1943,2016,1915,1943,2325.0,6.830615524556475,49.2618079506851
20,1.519,1711,1882,2572,1943,2016,1915,1943,2325.0,6.831917710339442,49.26180795068511
21,8.103,1645,1784,1514,1183,1784,1076,1315,2325.0,6.837126453471314,49.26180795068511
22,6.082,1423,1563,1293,961,1563,855,1093,2325.0,6.839730825037248,49.2618079506851
23,17.893,1193,933,0,435,1337,285,970,2325.0,6.841033010820216,49.26180795068511
24,27.219,1281,844,88,411,1313,325,1058,2325.0,6.842335196603182,49.26180795068511
25,39.061,1140,755,198,237,1139,232,917,2325.0,6.843637382386152,49.26180795068512
26,34.019,1231,664,268,294,1196,162,1008,2325.0,6.844939568169119,49.26180795068511
27,34.091,1151,412,529,229,1132,98,1016,2325.0,6.8462417539520874,49.26180795068511
28,19.432,1151,412,529,229,1132,98,1016,2325.0,6.847543939735053,49.26180795068511
29,0.0,845,106,279,266,851,159,940,2325.0,6.851450497083956,49.26180795068511
30,0.0,767,28,356,344,829,236,978,2325.0,6.852752682866925,49.26180795068512
31,9.659,561,313,641,68,920,198,1050,2325.0,6.855357054432859,49.2618079506851
32,23.705,497,381,654,4,856,135,986,2325.0,6.856659240215828,49.26180795068512
33,10.251,483,511,613,392,943,261,1060,2325.0,6.857961425998795,49.26180795068511
34,40.35,358,508,212,435,1194,243,1121,2325.0,6.863170169130666,49.26180795068511
35,25.888,349,499,203,417,1186,218,1112,2325.0,6.864472354913634,49.26180795068512
36,36.503,525,676,380,279,1341,136,1053,2325.0,6.8657745406966,49.26180795068511
37,34.996,601,767,455,205,1416,160,1074,2325.0,6.867076726479569,49.26180795068512
38,46.214,551,805,467,189,1400,144,1038,2325.0,6.868378912262535,49.26180795068511
39,5.947,456,805,461,152,1395,172,954,2325.0,6.869681098045504,49.26180795068511
40,13.121,428,1204,842,929,1840,842,1033,2325.0,6.874889841177373,49.26180795068511
41,4.356,460,1236,874,960,1871,874,1010,2325.0,6.876192026960341,49.26180795068511
42,0.0,496,1272,910,981,1907,866,853,2325.0,6.877494212743309,49.26180795068511
43,0.0,640,1326,941,902,2051,812,939,2325.0,6.878796398526277,49.26180795068511
44,0.0,767,1243,859,825,2161,722,1013,2325.0,6.880098584309244,49.26180795068511
45,0.0,781,1253,868,738,2175,649,1022,2325.0,6.881400770092211,49.2618079506851
46,0.073,1082,1432,909,632,2497,442,1346,2325.0,6.884005141658148,49.26180795068512
47,30.796,1147,1402,798,520,2610,224,1461,2325.0,6.885307327441114,49.26180795068511
48,23.85,1053,1463,704,425,2551,9,1639,2325.0,6.886609513224081,49.2618079506851
49,10.99,1043,1454,694,416,2541,9,1630,2325.0,6.887911699007049,49.26180795068511
50,14.753,1023,1340,1395,987,1892,314,892,2325.0,6.895724813704854,49.26180795068511
51,0.0,1305,1115,1033,868,1874,209,1174,2325.0,6.9009335568367245,49.26180795068511
52,0.0,1305,1115,1033,868,1874,209,1174,2325.0,6.902235742619692,49.2618079506851
53,9.586,1160,970,888,723,1729,64,1029,2325.0,6.90353792840266,49.26180795068511
54,36.555,1206,916,835,669,1668,3,1074,2325.0,6.904840114185627,49.2618079506851
55,29.217,1385,447,366,200,1771,0,1549,2325.0,6.910048857317498,49.26180795068511
56,54.244,1470,533,439,286,1856,85,1634,2325.0,6.911351043100464,49.2618079506851
57,53.422,1579,256,83,249,1893,0,1445,2325.0,6.913955414666401,49.26180795068512
58,0.0,799,1125,1146,746,1166,726,1046,2325.0,6.956927545504331,49.26180795068511
59,2.45,799,1125,1146,746,1166,726,1046,2325.0,6.9582297312872985,49.26180795068511
60,0.0,706,1406,1144,994,1447,670,1303,2325.0,6.9621362886362,49.26180795068511
61,0.0,706,1406,1144,994,1447,670,1303,2325.0,6.96343847441917,49.2618079506851
62,0.0,831,1391,912,1366,1621,762,950,2325.0,6.966042845985104,49.2618079506851
63,0.0,831,1391,912,1366,1621,762,950,2325.0,6.967345031768072,49.26180795068511
64,0.032,451,1011,532,1343,1598,416,547,2325.0,6.9712515891169735,49.26180795068511
65,0.0,437,997,519,1357,1612,402,533,2325.0,6.972553774899943,49.26180795068511
66,0.0,397,819,447,1265,1668,287,272,2325.0,6.97385596068291,49.2618079506851
67,1.418,408,864,490,1310,1679,332,318,2325.0,6.975158146465878,49.26180795068512
68,32.525,613,923,552,1369,1988,57,377,2325.0,6.977762518031812,49.26180795068511
69,36.614,653,949,591,1395,2027,18,416,2325.0,6.979064703814781,49.26180795068511
70,0.016,686,983,624,1429,2061,38,449,2325.0,6.980366889597748,49.2618079506851
71,0.0,1038,1335,976,1781,2390,391,801,2325.0,6.984273446946649,49.2618079506851
72,0.0,1038,1335,976,1781,2390,391,801,2325.0,6.985575632729618,49.26180795068511
73,0.0,1193,1458,1131,1904,2256,545,956,2325.0,6.9868778185125855,49.2618079506851
74,0.0,1480,1573,1526,1551,1470,1241,1351,2325.0,6.992086561644455,49.26180795068512
75,0.0,1480,1573,1526,1551,1470,1241,1351,2325.0,6.993388747427423,49.26180795068511
76,19.548,1953,1859,2152,1881,1833,1351,1833,2325.0,6.997295304776326,49.2618079506851
77,0.258,1953,1859,2152,1881,1833,1351,1833,2325.0,6.998597490559295,49.26180795068512
78,0.0,1727,1975,2122,1714,2000,1516,2000,2325.0,6.999899676342261,49.2618079506851
79,38.0,1411,190,1806,26,2003,37,2145,2325.0,7.003806233691164,49.2618079506851
80,21.756,1489,27,1885,199,2082,232,2224,2325.0,7.005108419474133,49.26180795068512
81,8.353,5000,5000,5000,124,5000,5000,5000,2325.0,6.797978398034248,49.260858366199756
82,5.418,5000,5000,5000,33,5000,5000,5000,2325.0,6.799280568017588,49.26085836619975
83,36.28,720,901,579,794,2515,821,3653,2325.0,6.80058273800093,49.26085836619975
84,19.524,185,657,305,550,2271,638,3409,2325.0,6.803187077967614,49.26085836619975
85,29.985,100,572,220,465,2186,553,3324,2325.0,6.804489247950955,49.26085836619975
86,32.963,85,444,90,336,2058,425,3196,2325.0,6.805791417934298,49.260858366199756
87,34.581,165,363,120,256,1977,344,3115,2325.0,6.807093587917639,49.26085836619975
88,29.885,138,508,237,409,1870,225,3008,2325.0,6.808395757900979,49.26085836619975
89,42.255,0,369,243,278,1731,86,2869,2325.0,6.809697927884321,49.26085836619974
90,22.771,189,370,211,279,1732,0,2870,2325.0,6.811000097867663,49.26085836619975
91,35.131,267,447,133,356,1809,77,2892,2325.0,6.812302267851004,49.26085836619975
92,25.079,332,513,68,421,1875,142,2827,2325.0,6.813604437834346,49.26085836619974
93,25.898,187,572,423,451,1648,71,2518,2325.0,6.8162087778010285,49.26085836619975
94,21.412,110,649,500,528,1684,110,2451,2325.0,6.81751094778437,49.26085836619975
95,20.453,28,731,581,609,1766,28,2500,2325.0,6.8188131177677125,49.26085836619975
96,7.594,58,818,669,696,1764,58,2439,2325.0,6.820115287751052,49.26085836619975
97,46.781,139,899,750,777,1683,103,2358,2325.0,6.821417457734395,49.26085836619975
98,32.863,503,1199,1114,1076,1922,467,2233,2325.0,6.825323967684419,49.26085836619975
99,10.663,1393,1533,1262,931,1533,824,1063,2325.0,6.838345667517834,49.26085836619975
100,4.398,1423,1563,1293,961,1563,855,1093,2325.0,6.839647837501176,49.26085836619975
101,13.906,1262,1026,93,528,1402,379,932,2325.0,6.840950007484518,49.26085836619975
102,25.296,1051,844,141,325,1227,144,828,2325.0,6.842252177467859,49.26085836619975
103,24.505,1145,750,203,232,1134,237,922,2325.0,6.8435543474512,49.26085836619975
104,23.351,1042,600,353,82,984,98,819,2325.0,6.844856517434541,49.26085836619975
105,19.045,1071,551,392,106,1009,49,869,2325.0,6.846158687417883,49.26085836619975
106,27.521,1024,425,362,128,958,76,916,2325.0,6.847460857401224,49.26085836619975
107,22.312,934,349,297,210,883,121,869,2325.0,6.8487630273845665,49.26085836619975
108,24.745,843,238,243,239,823,14,894,2325.0,6.850065197367907,49.26085836619975
109,23.112,869,372,623,333,1052,345,1161,2325.0,6.851367367351249,49.26085836619975
110,28.196,735,46,343,331,798,223,947,2325.0,6.85266953733459,49.26085836619975
111,7.111,680,11,392,368,742,238,891,2325.0,6.853971707317932,49.26085836619975
112,17.3,441,238,507,209,642,0,791,2325.0,6.855273877301273,49.26085836619975
113,21.407,362,317,518,130,721,0,851,2325.0,6.856576047284615,49.260858366199756
114,13.038,291,319,448,201,751,70,869,2325.0,6.857878217267957,49.26085836619975
115,3.452,197,225,353,295,782,164,897,2325.0,6.859180387251298,49.26085836619975
116,8.266,85,137,242,407,858,276,973,2325.0,6.860482557234641,49.26085836619974
117,34.778,217,368,216,491,1071,461,1177,2325.0,6.86178472721798,49.26085836619975
118,32.199,216,367,148,371,1070,341,1057,2325.0,6.863086897201322,49.26085836619975
119,20.118,251,402,92,315,1075,285,1001,2325.0,6.864389067184664,49.26085836619974
120,25.795,525,656,321,216,1246,56,958,2325.0,6.865691237168005,49.26085836619975
