,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
64,24.21,3432,2767,1976,1798,2027,1635,3949,3492.0,27.94391801176705,45.30545737171289
65,5.794,3525,2860,2069,1891,2121,1728,4042,3492.0,27.94516026734116,45.30545737171289
66,19.298,3214,1629,724,660,889,1142,3822,3492.0,27.95385605635991,45.30545737171289
67,76.482,3099,1514,609,545,775,1028,3707,3492.0,27.955098311934023,45.30545737171289
68,90.288,3061,1476,572,508,737,990,3670,3492.0,27.956340567508132,45.30545737171289
69,85.011,2958,1291,344,322,521,764,3566,3492.0,27.957582823082234,45.30545737171289
70,84.691,2958,1291,344,322,521,764,3566,3492.0,27.958825078656346,45.30545737171288
71,27.288,2923,1114,134,145,311,792,3594,3492.0,27.960067334230455,45.30545737171289
72,15.905,2789,1147,57,106,177,658,3483,3492.0,27.96130958980456,45.30545737171289
73,17.205,2661,1065,44,19,49,540,3414,3492.0,27.962551845378666,45.30545737171288
74,31.156,2568,1152,131,0,18,448,3497,3492.0,27.963794100952775,45.30545737171289
75,22.292,2604,416,581,637,573,481,3568,3492.0,27.967520867675095,45.305457371712876
76,98.042,2593,379,438,674,609,518,3557,3492.0,27.97000537882332,45.30545737171288
77,72.541,2593,379,438,674,609,518,3557,3492.0,27.971247634397425,45.30545737171289
78,84.494,2709,237,564,816,751,660,3673,3492.0,27.972489889971527,45.30545737171289
79,111.266,2788,239,658,923,858,767,3752,3492.0,27.973732145545636,45.30545737171289
80,69.655,2878,330,749,1013,948,857,3842,3492.0,27.974974401119745,45.30545737171289
81,0.0,3129,2494,2037,1859,2088,1332,3646,3492.0,27.941147465082203,45.30453376300032
82,25.175,3525,2860,2069,1891,2121,1728,4042,3492.0,27.94363195079657,45.30453376300033
83,16.135,3525,2860,2069,1891,2121,1728,4042,3492.0,27.944874193653742,45.30453376300033
84,29.12,3172,1609,687,640,864,1100,3780,3492.0,27.954812136511165,45.30453376300033
85,48.504,3077,1593,592,625,769,1005,3685,3492.0,27.95605437936834,45.30453376300033
86,71.184,2903,1388,413,420,590,831,3511,3492.0,27.957296622225517,45.30453376300032
87,62.677,2740,1273,125,232,303,546,3348,3492.0,27.95978110793988,45.304533763000336
88,24.277,2778,1224,77,183,254,588,3390,3492.0,27.96102335079706,45.30453376300032
89,13.482,2594,1186,165,41,41,463,3265,3492.0,27.962265593654244,45.30453376300033
90,10.513,2594,1228,207,41,41,432,3265,3492.0,27.963507836511415,45.30453376300032
91,44.76,2483,1260,248,13,88,362,3395,3492.0,27.964750079368596,45.30453376300032
92,20.677,2339,1115,274,157,211,218,3303,3492.0,27.965992322225777,45.30453376300033
93,72.648,2422,583,414,470,406,314,3386,3492.0,27.96847680794013,45.30453376300032
94,77.15,2490,481,416,571,506,415,3454,3492.0,27.969719050797305,45.30453376300033
95,109.005,2557,415,402,638,573,482,3521,3492.0,27.970961293654486,45.30453376300033
96,76.784,2709,237,564,816,751,660,3673,3492.0,27.972203536511667,45.30453376300033
97,92.765,2633,393,504,797,1012,701,3597,3492.0,27.973445779368845,45.30453376300033
98,96.384,2633,393,504,797,1012,701,3597,3492.0,27.974688022226022,45.30453376300032
99,19.298,2970,1487,485,518,662,899,3578,3492.0,27.957010435484225,45.30361015988057
100,84.107,2797,1459,312,418,489,725,3405,3492.0,27.9582526656251,45.30361015988056
101,88.845,2707,1365,218,324,395,636,3316,3492.0,27.959494895765978,45.30361015988057
102,60.498,2740,1273,125,232,303,546,3348,3492.0,27.960737125906853,45.30361015988057
103,24.769,2566,1369,268,234,234,372,3175,3492.0,27.961979356047728,45.30361015988056
104,10.131,2647,1287,204,142,142,453,3256,3492.0,27.963221586188606,45.30361015988057
105,21.654,2542,1319,321,41,129,422,3437,3492.0,27.964463816329477,45.30361015988057
106,43.542,2339,1115,274,157,211,218,3303,3492.0,27.965706046470352,45.30361015988058
107,106.226,2361,612,204,444,380,288,3325,3492.0,27.970674967033855,45.30361015988057
108,77.753,2361,612,204,444,380,288,3325,3492.0,27.971917197174736,45.30361015988057
109,72.627,2633,393,504,797,1012,701,3597,3492.0,27.973159427315608,45.30361015988057
110,74.802,2633,393,504,797,1012,701,3597,3492.0,27.97440165745649,45.30361015988057
111,7.711,2797,1459,312,418,489,725,3405,3492.0,27.957966480282597,45.3026865623534
112,69.602,2797,1459,312,418,489,725,3405,3492.0,27.95920869770779,45.302686562353394
113,76.073,2534,1394,359,329,329,463,3142,3492.0,27.960450915132995,45.302686562353394
114,90.582,2534,1394,359,329,329,463,3142,3492.0,27.96169313255819,45.302686562353394
115,16.705,2383,1185,85,132,196,188,2991,3492.0,27.96417756740859,45.302686562353394
116,30.252,2297,1076,0,23,88,80,3087,3492.0,27.965419784833795,45.3026865623534
117,39.114,2212,988,7,64,7,7,3165,3492.0,27.966662002258992,45.302686562353394
118,72.196,2163,897,99,155,91,0,3127,3492.0,27.967904219684193,45.3026865623534
119,99.485,2208,796,199,256,191,100,3172,3492.0,27.969146437109398,45.3026865623534
120,82.211,2286,685,212,367,302,211,3250,3492.0,27.9703886545346,45.302686562353394
121,76.956,2361,612,204,444,380,288,3325,3492.0,27.971630871959796,45.3026865623534
122,0.0,2722,2087,2147,2095,2495,925,3239,3492.0,27.937805033691806,45.30176297041859
123,0.0,2722,2087,2147,2095,2495,925,3239,3492.0,27.939047238401947,45.30176297041858
124,21.837,2620,1480,445,426,426,548,3228,3492.0,27.96016471847455,45.30176297041858
125,68.384,2354,1214,179,226,291,283,2963,3492.0,27.962649127894853,45.30176297041858
126,48.156,2343,1174,125,172,236,228,2951,3492.0,27.963891332605005,45.30176297041858
127,40.427,2282,1130,132,155,220,212,2995,3492.0,27.965133537315165,45.30176297041859
128,43.742,2168,1005,67,123,75,67,3097,3492.0,27.966375742025317,45.30176297041858
129,81.974,2074,637,0,199,470,103,3038,3492.0,27.97010235615577,45.30176297041858
130,97.224,2150,673,5,298,569,202,3114,3492.0,27.971344560865923,45.30176297041858
131,74.738,2251,694,107,399,671,304,3216,3492.0,27.97258676557609,45.30176297041859
132,63.775,2308,679,171,463,735,368,3272,3492.0,27.97382897028623,45.30176297041858
133,28.603,2337,690,227,519,791,424,3301,3492.0,27.975071174996383,45.30176297041858
134,51.369,2503,748,393,686,957,539,3467,3492.0,27.976313379706543,45.30176297041859
135,15.68,2714,1510,1510,265,2373,911,3679,3492.0,27.980039993837,45.30176297041859
136,68.952,2609,1405,1404,160,2268,806,3574,3492.0,27.981282198547152,45.30176297041858
137,1.658,2553,1350,1349,104,2213,750,3519,3492.0,27.982524403257305,45.30176297041858
138,48.267,2445,1304,270,316,381,373,3053,3492.0,27.962362919922047,45.300839384075864
139,25.875,2241,1101,226,220,338,330,2849,3492.0,27.963605111917776,45.30083938407587
140,29.589,2187,1041,195,80,306,254,2868,3492.0,27.964847303913512,45.300839384075864
141,67.687,2094,931,141,101,204,197,2992,3492.0,27.966089495909237,45.300839384075864
142,83.525,1940,772,199,0,271,95,2904,3492.0,27.967331687904966,45.30083938407586
143,82.362,1993,677,103,95,366,0,2957,3492.0,27.968573879900706,45.30083938407588
144,86.002,2074,637,0,199,470,103,3038,3492.0,27.96981607189644,45.30083938407587
145,88.824,2153,676,2,295,566,199,3117,3492.0,27.97105826389216,45.300839384075864
146,84.537,2251,694,107,399,671,304,3216,3492.0,27.972300455887904,45.300839384075864
147,99.377,2269,677,124,417,688,321,3233,3492.0,27.973542647883633,45.30083938407587
148,91.451,2337,690,227,519,791,424,3301,3492.0,27.97478483987936,45.300839384075864
149,42.409,2289,819,472,510,1036,453,3253,3492.0,27.976027031875095,45.30083938407587
150,55.547,2356,910,564,601,1128,363,3320,3492.0,27.977269223870827,45.300839384075864
151,0.0,2635,1431,1430,186,2294,832,3600,3492.0,27.979753607862296,45.30083938407587
152,27.455,2508,1304,1303,59,2167,705,3473,3492.0,27.98099579985802,45.300839384075864
153,6.088,2478,1275,1274,29,2137,675,3443,3492.0,27.982237991853754,45.30083938407587
154,24.505,2423,1788,1849,1797,2794,626,2940,3492.0,27.940959678271074,45.29991580332499
155,2.649,2187,1047,280,166,392,340,2795,3492.0,27.963318905345957,45.29991580332499
156,34.255,2187,1047,280,166,392,340,2795,3492.0,27.964561084627892,45.299915803324986
157,64.098,2033,878,285,170,332,301,2943,3492.0,27.96580326390984,45.299915803325
158,103.836,1970,808,266,169,274,264,2898,3492.0,27.967045443191772,45.299915803325
159,75.125,2190,720,373,411,937,502,3154,3492.0,27.9744985188834,45.299915803324986
160,81.414,2289,819,472,510,1036,453,3253,3492.0,27.975740698165335,45.299915803324986
161,79.734,2243,817,657,505,1221,250,3207,3492.0,27.976982877447274,45.29991580332499
162,21.689,2261,852,692,541,1257,214,3225,3492.0,27.97822505672921,45.29991580332499
163,9.428,2338,999,922,688,1486,277,3302,3492.0,27.979467236011153,45.299915803324986
164,18.941,2351,1025,947,713,1511,302,3315,3492.0,27.98070941529309,45.299915803325
165,15.365,2417,1214,1213,31,2077,614,3383,3492.0,27.981951594575026,45.299915803324986
166,67.22,2501,1866,1927,1875,2872,704,3018,3492.0,27.94067371465073,45.29899222816575
167,31.35,2334,1699,1760,1708,2873,537,2851,3492.0,27.941915881219504,45.29899222816576
168,45.949,2250,1615,1676,1624,2789,453,2767,3492.0,27.943158047788273,45.29899222816576
169,25.36,1869,720,449,89,558,0,2614,3492.0,27.965517046026157,45.29899222816576
170,69.759,1883,721,393,283,401,197,2811,3492.0,27.966759212594926,45.29899222816576
171,108.1,1686,520,451,254,525,96,2650,3492.0,27.96800137916369,45.29899222816575
172,90.116,1740,423,355,348,620,0,2704,3492.0,27.969243545732464,45.29899222816576
173,76.073,1821,385,252,388,723,103,2785,3492.0,27.970485712301233,45.29899222816576
174,85.313,1897,420,258,309,822,202,2861,3492.0,27.971727878870006,45.29899222816576
175,92.464,1997,521,358,407,922,302,2961,3492.0,27.97297004543878,45.29899222816576
176,100.023,2088,618,456,310,1020,400,3052,3492.0,27.974212212007547,45.29899222816575
177,80.876,2185,719,558,408,1122,348,3149,3492.0,27.975454378576316,45.29899222816575
178,88.134,2243,817,657,505,1221,250,3207,3492.0,27.97669654514509,45.29899222816576
179,68.965,2173,812,767,501,1345,125,3137,3492.0,27.977938711713858,45.29899222816575
180,40.298,2227,878,838,566,1416,156,3191,3492.0,27.979180878282627,45.29899222816575
181,42.108,2181,872,871,560,1541,143,3145,3492.0,27.9804230448514,45.29899222816576
182,5.298,2202,892,891,581,1622,163,3166,3492.0,27.98166521142017,45.29899222816575
183,48.627,2250,1615,1676,1624,2789,453,2767,3492.0,27.94162991898887,45.2980686585979
184,21.755,2146,1511,1572,1520,2685,349,2663,3492.0,27.942872072845102,45.298068658597906
185,55.776,2146,1511,1572,1520,2685,349,2663,3492.0,27.944114226701327,45.29806865859789
186,15.907,1936,809,531,0,643,89,2545,3492.0,27.963988688401027,45.29806865859789
187,30.051,1903,764,490,44,600,44,2579,3492.0,27.965230842257252,45.29806865859789
188,72.476,1783,622,391,187,460,97,2712,3492.0,27.966472996113485,45.29806865859789
189,78.808,1686,520,451,254,525,96,2650,3492.0,27.967715149969717,45.2980686585979
190,89.125,1686,520,451,254,525,96,2650,3492.0,27.968957303825945,45.2980686585979
191,109.91,1740,423,355,348,620,0,2704,3492.0,27.970199457682178,45.2980686585979
192,93.26,1821,385,252,388,723,103,2785,3492.0,27.97144161153841,45.2980686585979
193,119.882,2144,783,782,472,1374,96,3108,3492.0,27.977652380819563,45.29806865859789
194,72.002,2126,817,816,505,1488,47,3090,3492.0,27.9788945346758,45.298068658597884
195,48.428,2147,837,836,526,1553,109,3111,3492.0,27.98013668853203,45.2980686585979
196,2.025,2202,892,891,581,1622,163,3166,3492.0,27.981378842388256,45.29806865859789
197,27.434,2134,931,930,314,1794,331,3100,3492.0,27.982620996244492,45.29806865859789
198,1.249,2146,1511,1572,1520,2685,349,2663,3492.0,27.942586112004484,45.297145094621165
199,35.615,2146,1511,1572,1520,2685,349,2663,3492.0,27.9438282531488,45.29714509462116
200,20.574,1989,1354,1415,1363,2528,192,2506,3492.0,27.945070394293122,45.297145094621165
201,109.177,1778,311,310,0,1311,424,2742,3492.0,27.97488178175675,45.29714509462116
202,81.285,1876,410,409,98,1410,358,2840,3492.0,27.976123922901067,45.297145094621165
203,90.461,1933,508,507,196,1502,260,2898,3492.0,27.977366064045384,45.297145094621165
204,99.7,1946,585,584,274,1514,183,2910,3492.0,27.9786082051897,45.29714509462115
205,38.252,1988,679,678,368,1548,108,2953,3492.0,27.979850346334022,45.29714509462116
206,0.582,2044,735,734,423,1607,135,3008,3492.0,27.981092487478342,45.297145094621165
207,30.189,2134,931,930,314,1794,331,3100,3492.0,27.982334628622656,45.29714509462116
208,57.166,1989,1354,1415,1363,2528,192,2506,3492.0,27.943542293698524,45.29622153623533
209,37.561,1983,1361,1409,1369,2522,186,2500,3492.0,27.94478442213156,45.296221536235336
210,25.683,1960,1556,1385,1398,2499,220,2477,3492.0,27.94726867899762,45.296221536235336
211,32.393,1963,1560,1389,1401,2502,223,2480,3492.0,27.94851080743065,45.29622153623532
212,26.572,1817,1664,1243,0,2356,627,2334,3492.0,27.95472144959581,45.296221536235336
213,85.711,1557,411,164,61,870,0,2302,3492.0,27.965900605493093,45.296221536235336
214,105.343,1472,310,79,163,772,101,2403,3492.0,27.967142733926124,45.29622153623533
215,81.414,1376,210,156,263,836,96,2340,3492.0,27.968384862359155,45.29622153623532
216,92.119,1376,210,156,263,836,96,2340,3492.0,27.969626990792186,45.296221536235336
217,82.728,1490,107,0,164,990,60,2454,3492.0,27.970869119225217,45.29622153623533
218,51.282,1554,57,56,54,1057,170,2518,3492.0,27.97211124765825,45.296221536235336
219,97.719,1588,111,110,0,1111,224,2552,3492.0,27.973353376091286,45.296221536235336
220,81.307,1733,262,261,49,1261,374,2697,3492.0,27.974595504524313,45.296221536235336
221,74.285,1876,410,409,98,1410,358,2840,3492.0,27.975837632957347,45.29622153623532
222,73.445,1933,508,507,196,1502,260,2898,3492.0,27.977079761390378,45.29622153623532
223,112.688,1933,508,507,196,1502,260,2898,3492.0,27.97832188982341,45.296221536235336
224,75.664,1961,651,650,340,1529,117,2925,3492.0,27.97956401825644,45.29622153623532
225,49.23,1931,1212,1356,1220,2505,195,2484,3492.0,27.94325634834956,45.29529798344017
226,37.671,1931,1212,1356,1220,2505,195,2484,3492.0,27.94449846407193,45.295297983440165
227,42.692,1813,1349,1239,1251,2352,31,2330,3492.0,27.945740579794304,45.29529798344017
228,28.94,1849,1445,1274,1287,2387,109,2366,3492.0,27.94698269551668,45.29529798344017
229,30.846,1779,1379,1205,1217,2318,160,2296,3492.0,27.948224811239047,45.29529798344017
230,29.804,1779,1379,1205,1217,2318,160,2296,3492.0,27.94946692696142,45.295297983440165
231,28.511,1817,1664,1243,0,2356,627,2334,3492.0,27.95443538985091,45.29529798344017
232,17.925,1623,499,251,149,956,87,2231,3492.0,27.964372315629895,45.29529798344018
233,32.82,1623,499,251,149,956,87,2231,3492.0,27.965614431352257,45.29529798344017
234,57.61,1526,442,133,30,901,30,2271,3492.0,27.966856547074627,45.295297983440165
235,84.064,1432,350,39,132,811,132,2363,3492.0,27.968098662797008,45.29529798344017
236,68.448,1376,210,156,263,836,96,2340,3492.0,27.96934077851938,45.29529798344017
237,73.768,1430,114,60,224,930,0,2394,3492.0,27.97058289424175,45.29529798344017
238,100.691,1497,0,53,111,1018,114,2461,3492.0,27.971825009964125,45.29529798344018
239,108.316,1699,737,736,425,1267,489,2663,3492.0,27.97803558857598,45.29529798344017
240,66.725,1709,806,805,494,1277,420,2673,3492.0,27.97927770429835,45.295297983440165
241,44.132,1871,1227,1297,1235,2446,135,2424,3492.0,27.9442125201133,45.29437443623543
242,76.461,1796,1152,1221,1160,2371,210,2349,3492.0,27.945454623125645,45.29437443623543
243,23.923,1674,1271,1100,1112,2213,55,2191,3492.0,27.94669672613798,45.29437443623542
244,36.426,1619,1219,1044,1057,2158,0,2136,3492.0,27.94793882915032,45.29437443623543
245,47.218,1779,1379,1205,1217,2318,160,2296,3492.0,27.949180932162655,45.29437443623543
246,25.886,1593,1622,1018,870,2131,765,2109,3492.0,27.95539144722436,45.29437443623542
247,8.741,1593,1622,1018,870,2131,765,2109,3492.0,27.956633550236695,45.29437443623543
248,44.933,1495,473,102,0,932,61,2240,3492.0,27.966570374335422,45.29437443623544
249,59.919,1392,390,0,102,851,164,2323,3492.0,27.96781247734776,45.29437443623544
250,110.965,1466,581,622,311,1032,400,2430,3492.0,27.975265095421804,45.29437443623542
251,108.854,1645,641,640,329,1213,582,2609,3492.0,27.976507198434135,45.29437443623543
252,78.916,1699,737,736,425,1267,489,2663,3492.0,27.97774930144648,45.29437443623543
253,35.021,1680,834,834,523,1248,423,2644,3492.0,27.97899140445881,45.29437443623543
254,0.0,1852,1047,1262,794,2676,623,2654,3492.0,27.94144240964886,45.293450894620854
255,0.0,1852,1047,1262,794,2676,623,2654,3492.0,27.942684499951802,45.293450894620854
256,32.953,1798,1012,1208,1021,2428,350,2406,3492.0,27.943926590254733,45.293450894620854
257,60.113,1713,1169,1139,1181,2288,157,2266,3492.0,27.94516868055766,45.293450894620854
258,73.643,1672,1128,1098,1140,2247,144,2225,3492.0,27.946410770860602,45.293450894620854
259,37.596,1590,1219,1015,1028,2129,29,2107,3492.0,27.947652861163533,45.29345089462085
260,38.297,1513,1223,939,951,2052,80,2030,3492.0,27.948894951466464,45.29345089462085
261,16.967,1542,1571,967,881,2080,714,2058,3492.0,27.955105402981133,45.293450894620854
262,10.575,1540,1595,966,831,2079,739,2057,3492.0,27.95634749328407,45.29345089462085
263,0.323,1477,1568,902,713,2015,697,1993,3492.0,27.957589583587005,45.293450894620854
264,38.924,1260,681,332,249,782,199,1991,3492.0,27.96752630601048,45.293450894620854
265,43.147,1162,579,229,323,684,97,2093,3492.0,27.968768396313408,45.293450894620854
266,67.587,1065,482,327,225,586,0,2029,3492.0,27.97001048661634,45.29345089462084
267,83.999,1117,384,373,324,639,0,2081,3492.0,27.971252576919277,45.29345089462085
268,70.925,1214,282,336,394,736,101,2178,3492.0,27.972494667222207,45.29345089462086
269,76.698,1274,383,425,314,836,202,2238,3492.0,27.973736757525142,45.29345089462084
270,91.968,1373,484,525,409,935,303,2337,3492.0,27.97497884782808,45.29345089462085
271,85.657,1466,581,622,311,1032,400,2430,3492.0,27.97622093813101,45.29345089462085
272,106.485,1564,682,721,410,1132,501,2528,3492.0,27.977463028433945,45.293450894620854
273,27.617,1563,873,872,562,1131,515,2527,3492.0,27.978705118736876,45.293450894620854
274,0.0,1604,1245,1052,844,1264,849,2570,3492.0,27.979947209039807,45.29345089462085
275,0.0,1604,1245,1052,844,1264,849,2570,3492.0,27.98118929934275,45.293450894620854
276,15.723,1852,1047,1262,794,2676,623,2654,3492.0,27.941156519306965,45.292527358596196
277,48.246,1772,967,1182,828,2596,543,2574,3492.0,27.942398596901125,45.292527358596196
278,74.888,1692,899,1102,907,2516,463,2494,3492.0,27.94364067449528,45.2925273585962
279,83.073,1683,983,1093,994,2313,291,2291,3492.0,27.944882752089427,45.29252735859621
280,102.91,1631,1087,1057,1099,2206,131,2184,3492.0,27.946124829683583,45.292527358596196
281,93.756,1553,1122,978,1046,2127,180,2105,3492.0,27.947366907277736,45.292527358596196
282,68.02,1421,1143,846,859,1960,28,1938,3492.0,27.948608984871896,45.292527358596196
283,42.615,1438,1170,863,876,1976,62,1955,3492.0,27.949851062466045,45.292527358596196
284,67.882,1348,1123,774,786,1887,158,1865,3492.0,27.95109314006021,45.292527358596196
285,25.28,1449,1478,874,877,1987,621,1965,3492.0,27.954819372842667,45.292527358596196
286,22.594,1427,1456,853,825,1966,600,1944,3492.0,27.95606145043682,45.292527358596196
287,23.391,1445,1554,870,681,1983,665,1961,3492.0,27.957303528030977,45.2925273585962
288,7.926,1440,1598,866,495,1979,660,1957,3492.0,27.958545605625133,45.2925273585962
289,33.554,1369,972,622,530,891,489,1972,3492.0,27.964755993595904,45.2925273585962
290,37.492,1306,837,487,399,828,354,1912,3492.0,27.965998071190057,45.292527358596196
291,57.969,1214,728,378,295,735,245,1963,3492.0,27.967240148784217,45.2925273585962
292,56.863,1162,579,229,323,684,97,2093,3492.0,27.968482226378363,45.2925273585962
293,73.208,1065,482,327,225,586,0,2029,3492.0,27.969724303972523,45.292527358596196
294,109.845,1117,384,373,324,639,0,2081,3492.0,27.97096638156668,45.2925273585962
295,89.793,1214,282,336,394,736,101,2178,3492.0,27.972208459160825,45.29252735859619
296,95.199,1348,898,795,603,916,502,2312,3492.0,27.977176769537454,45.2925273585962
297,36.564,1385,935,832,640,953,539,2349,3492.0,27.978418847131607,45.2925273585962
298,0.086,1448,1089,896,794,1107,693,2413,3492.0,27.979660924725763,45.292527358596196
299,12.277,1604,1245,1052,844,1264,849,2570,3492.0,27.98090300231992,45.2925273585962
300,24.984,1713,851,1209,598,2623,631,2601,3492.0,27.940870643062002,45.291603828161264
301,70.602,1713,851,1209,598,2623,631,2601,3492.0,27.942112707947995,45.29160382816126
302,102.63,1590,796,999,808,2413,422,2391,3492.0,27.943354772834006,45.291603828161264
303,77.731,1510,839,920,860,2334,464,2312,3492.0,27.94459683772001,45.29160382816126
304,82.082,1525,937,935,958,2155,284,2133,3492.0,27.945838902606013,45.29160382816126
305,103.556,1473,1042,898,966,2047,100,2025,3492.0,27.947080967492013,45.29160382816126
306,96.319,1394,987,820,888,1969,177,1947,3492.0,27.94832303237801,45.29160382816126
307,59.58,1344,1088,769,782,1883,91,1861,3492.0,27.94956509726401,45.29160382816126
308,34.096,1348,1123,774,786,1887,158,1865,3492.0,27.95080716215002,45.291603828161264
309,18.638,1289,1318,715,875,1828,462,1806,3492.0,27.954533356808017,45.29160382816126
310,26.47,1339,1368,765,822,1878,512,1856,3492.0,27.955775421694028,45.291603828161264
311,26.147,1311,1492,737,637,1850,532,1828,3492.0,27.957017486580035,45.291603828161264
