,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
171,71.37,1267,237,789,427,0,2605,700,12132.0,109.31121384355627,13.105045714965092
172,39.964,1137,367,918,476,129,2734,829,12132.0,109.31222800805897,13.105045714965094
173,4.901,984,231,783,137,469,2599,694,12132.0,109.31425633706442,13.105045714965092
174,25.944,904,369,709,0,606,2736,831,12132.0,109.31527050156716,13.105045714965094
175,76.613,4091,4227,1127,2802,2916,1977,3766,12132.0,109.28360730706696,13.104228738477467
176,42.061,3847,3760,961,2558,2671,1811,3309,12132.0,109.2856356319132,13.104228738477467
177,76.71,3659,3719,851,2370,2484,1672,3268,12132.0,109.28664979433627,13.10422873847747
178,105.141,3590,3651,806,2302,2415,1603,3200,12132.0,109.28766395675937,13.104228738477468
179,107.385,3539,3600,852,2250,2364,1552,3149,12132.0,109.28867811918246,13.10422873847747
180,67.25,2718,2369,1625,1881,1995,1694,1918,12132.0,109.29476309372107,13.104228738477468
181,99.387,2628,2279,1728,1988,2101,1801,1828,12132.0,109.29577725614416,13.10422873847747
182,101.264,2471,2122,1571,1873,1986,1686,1671,12132.0,109.29679141856728,13.104228738477468
183,98.07,2488,2139,1587,1914,2027,1727,1688,12132.0,109.29780558099036,13.104228738477467
184,98.533,2273,1924,1373,1847,1814,1848,1473,12132.0,109.29881974341346,13.10422873847747
185,75.857,2223,1874,1323,1797,1764,2239,1423,12132.0,109.29983390583656,13.104228738477468
186,113.383,2117,1768,1217,1691,1658,2133,1317,12132.0,109.30084806825965,13.104228738477468
187,93.242,2000,1560,1009,1489,1657,2132,1109,12132.0,109.30186223068276,13.104228738477468
188,110.506,1858,1418,867,1347,1656,2194,967,12132.0,109.30287639310585,13.10422873847747
189,65.006,1723,1283,732,1212,1521,2210,832,12132.0,109.30389055552894,13.104228738477468
190,115.139,1642,1230,683,1159,1468,2256,768,12132.0,109.30490471795206,13.104228738477468
191,47.987,1308,880,334,809,1118,2252,418,12132.0,109.30591888037516,13.104228738477468
192,0.658,1308,866,320,795,1104,2259,404,12132.0,109.30693304279826,13.104228738477468
193,6.267,1276,657,106,586,895,2279,373,12132.0,109.30794720522134,13.10422873847747
194,53.253,898,131,683,237,369,2499,594,12132.0,109.31301801733686,13.104228738477468
195,25.432,984,231,783,137,469,2599,694,12132.0,109.31403217975993,13.104228738477468
196,43.451,880,319,690,240,557,2654,779,12132.0,109.31504634218305,13.10422873847747
197,0.634,708,565,513,195,802,2746,1024,12132.0,109.31606050460613,13.104228738477468
198,0.0,4091,4227,1127,2802,2916,1977,3766,12132.0,109.28236906706267,13.103411763026385
199,12.338,4091,4227,1127,2802,2916,1977,3766,12132.0,109.28338322740632,13.103411763026386
200,83.635,3678,3768,744,2389,2502,1594,3317,12132.0,109.28642570843715,13.103411763026385
201,85.83,3647,3750,730,2359,2472,1580,3297,12132.0,109.28743986878078,13.103411763026383
202,82.757,3680,3741,762,2391,2505,1612,3290,12132.0,109.2884540291244,13.103411763026383
203,92.389,3680,3741,762,2391,2505,1612,3290,12132.0,109.28946818946802,13.103411763026386
204,65.494,3290,3425,785,2001,2114,1391,2964,12132.0,109.29048234981163,13.103411763026386
205,67.64,3193,3328,810,1904,2017,1416,2868,12132.0,109.29149651015528,13.103411763026383
206,1.17,2718,2369,1625,1881,1995,1694,1918,12132.0,109.2945389911861,13.103411763026386
207,58.74,2642,2293,1549,1805,1918,1618,1842,12132.0,109.2955531515297,13.103411763026383
208,85.464,2480,2131,1565,1828,1941,1641,1680,12132.0,109.29656731187335,13.103411763026385
209,60.325,2491,2142,1561,1817,1930,1630,1691,12132.0,109.29758147221696,13.103411763026388
210,98.997,2264,1915,1364,1838,1805,1885,1464,12132.0,109.29859563256058,13.103411763026383
211,121.746,2141,1792,1240,1715,1682,1981,1341,12132.0,109.29960979290419,13.103411763026385
212,81.026,2046,1697,1146,1620,1587,2062,1246,12132.0,109.30062395324782,13.103411763026383
213,47.036,1913,1564,1013,1487,1454,1929,1113,12132.0,109.30163811359142,13.103411763026383
214,67.932,1872,1432,881,1361,1586,2061,981,12132.0,109.30265227393507,13.103411763026385
215,91.609,1955,1515,963,1443,1710,2184,1064,12132.0,109.30366643427865,13.103411763026386
216,70.468,1464,1053,507,982,1291,2079,591,12132.0,109.3046805946223,13.103411763026383
217,75.979,1394,983,436,912,1221,2140,521,12132.0,109.30569475496593,13.103411763026385
218,45.987,1297,869,323,798,1107,2244,407,12132.0,109.30670891530953,13.103411763026383
219,26.822,1240,705,154,634,943,2232,325,12132.0,109.30772307565314,13.103411763026383
220,40.574,1170,551,0,480,789,2173,266,12132.0,109.30873723599676,13.103411763026386
221,116.48,1029,0,551,189,237,2367,462,12132.0,109.3117797170276,13.103411763026383
222,111.725,939,90,616,220,328,2457,552,12132.0,109.31279387737122,13.103411763026383
223,78.076,845,234,655,240,472,2569,693,12132.0,109.31380803771484,13.103411763026386
224,33.869,799,436,606,322,673,2617,893,12132.0,109.31482219805844,13.103411763026383
225,1.634,708,565,513,195,802,2746,1024,12132.0,109.31583635840207,13.103411763026386
226,26.212,3783,3919,819,2494,2608,1669,3458,12132.0,109.28518747952907,13.102594788611775
227,75.028,3770,3906,806,2481,2595,1656,3445,12132.0,109.28620163779334,13.102594788611771
228,97.436,3563,3698,629,2274,2388,1479,3238,12132.0,109.28721579605761,13.102594788611777
229,105.434,3638,3758,705,2349,2463,1554,3307,12132.0,109.28822995432189,13.102594788611773
230,109.067,3268,3404,596,1979,2093,1281,2943,12132.0,109.28924411258619,13.102594788611773
231,72.809,3236,3372,635,1948,2061,1260,2911,12132.0,109.29025827085046,13.102594788611777
232,90.389,3185,3320,818,1896,2009,1424,2860,12132.0,109.29127242911474,13.102594788611773
233,2.658,3075,3211,927,1786,1900,1533,2750,12132.0,109.29228658737904,13.102594788611771
234,5.145,2625,2276,1434,1689,1803,1503,1825,12132.0,109.29532906217183,13.102594788611775
235,56.375,2625,2276,1434,1689,1803,1503,1825,12132.0,109.29634322043611,13.102594788611777
236,27.797,2292,1943,1391,1866,1833,2032,1492,12132.0,109.2983715369647,13.102594788611775
237,119.967,2292,1943,1391,1866,1833,2032,1492,12132.0,109.29938569522896,13.102594788611771
238,27.188,1913,1564,1013,1487,1454,1929,1113,12132.0,109.3014140117575,13.102594788611777
239,24.383,1779,1454,1121,1353,1320,1795,993,12132.0,109.3024281700218,13.102594788611775
240,29.114,1976,1536,985,1465,1690,2165,1085,12132.0,109.3034423282861,13.102594788611773
241,67.932,1486,1074,528,1003,1312,2047,612,12132.0,109.30445648655038,13.102594788611775
242,129.11,1375,997,507,897,1235,2079,537,12132.0,109.30547064481465,13.102594788611775
243,111.53,1255,878,565,777,1115,2002,417,12132.0,109.30648480307893,13.102594788611777
244,56.643,1090,637,92,566,875,2081,175,12132.0,109.30749896134316,13.102594788611775
245,63.933,1152,575,24,503,812,2150,243,12132.0,109.30851311960747,13.102594788611773
246,59.471,1075,456,95,384,694,2078,171,12132.0,109.30952727787174,13.102594788611777
247,47.767,1168,170,380,106,408,2196,291,12132.0,109.31054143613599,13.102594788611775
248,88.609,1168,170,380,106,408,2196,291,12132.0,109.31155559440029,13.102594788611778
249,129.817,947,82,533,107,319,2430,540,12132.0,109.31256975266457,13.102594788611773
250,139.912,815,213,524,191,451,2469,669,12132.0,109.31358391092888,13.102594788611775
251,87.049,697,331,507,307,569,2510,786,12132.0,109.31459806919312,13.102594788611773
252,47.523,710,557,515,410,795,2535,1012,12132.0,109.31561222745742,13.102594788611775
253,1.097,508,759,313,396,943,2545,1213,12132.0,109.3166263857217,13.102594788611773
254,0.171,508,759,313,396,943,2545,1213,12132.0,109.31764054398597,13.102594788611775
255,50.62,3737,3872,773,2448,2561,1622,3412,12132.0,109.28496342621948,13.101777815233564
256,96.095,3716,3852,752,2427,2541,1602,3391,12132.0,109.28597758240457,13.101777815233566
257,109.408,3605,3741,641,2316,2430,1491,3280,12132.0,109.28699173858965,13.101777815233564
258,92.389,3391,3526,427,2102,2215,1276,3066,12132.0,109.2880058947747,13.101777815233568
259,78.246,3395,3530,446,2106,2219,1295,3070,12132.0,109.2890200509598,13.10177781523357
260,72.151,3207,3342,607,1918,2031,1220,2882,12132.0,109.29003420714488,13.101777815233563
261,101.703,3075,3211,927,1786,1900,1533,2750,12132.0,109.29104836332995,13.10177781523357
262,42.72,3075,3211,927,1786,1900,1533,2750,12132.0,109.29206251951504,13.10177781523357
263,0.0,2673,2324,1379,1635,1749,1448,1873,12132.0,109.29510498807028,13.101777815233568
264,0.805,2673,2324,1379,1635,1749,1448,1873,12132.0,109.29611914425539,13.101777815233568
265,1.292,2292,1943,1391,1866,1833,2032,1492,12132.0,109.29814745662553,13.101777815233566
266,40.842,2292,1943,1391,1866,1833,2032,1492,12132.0,109.29916161281061,13.101777815233568
267,111.188,1779,1454,1121,1353,1320,1795,993,12132.0,109.30220408136586,13.101777815233568
268,117.406,1353,976,665,875,1213,1906,515,12132.0,109.30524654992108,13.101777815233566
269,116.797,1319,941,642,840,1179,1929,481,12132.0,109.30626070610616,13.101777815233564
270,124.063,1192,814,620,713,1052,1956,353,12132.0,109.30727486229127,13.10177781523357
271,71.931,1017,522,164,450,759,2008,102,12132.0,109.30828901847633,13.10177781523357
272,69.883,1027,408,143,336,645,2042,137,12132.0,109.30930317466142,13.101777815233563
273,80.246,1050,311,262,217,549,2078,173,12132.0,109.3103173308465,13.101777815233566
274,119.186,1097,249,365,27,487,2253,363,12132.0,109.31133148703158,13.101777815233564
275,133.963,955,236,380,46,473,2326,525,12132.0,109.31234564321666,13.101777815233568
276,124.624,828,201,417,176,438,2379,655,12132.0,109.31335979940174,13.101777815233568
277,119.089,632,398,392,372,635,2375,851,12132.0,109.31437395558682,13.101777815233566
278,86.537,596,432,406,408,670,2411,887,12132.0,109.31538811177191,13.101777815233566
279,60.251,614,653,419,502,838,2439,1107,12132.0,109.31640226795699,13.101777815233564
280,3.389,508,759,313,396,943,2545,1213,12132.0,109.31741642414211,13.101777815233566
281,49.986,3628,3764,664,2339,2453,1514,3303,12132.0,109.28575354227054,13.10096084289169
282,103.971,3581,3716,615,2292,2406,1465,3256,12132.0,109.28676769637656,13.100960842891691
283,85.732,3483,3618,519,2194,2307,1368,3158,12132.0,109.28778185048259,13.100960842891693
284,101.63,3366,3502,402,2077,2191,1252,3041,12132.0,109.2887960045886,13.100960842891688
285,85.513,3096,3232,482,1807,1921,1090,2771,12132.0,109.28981015869464,13.10096084289169
286,55.253,3092,3228,476,1803,1917,1086,2767,12132.0,109.29082431280065,13.100960842891688
287,105.8,2904,3039,1099,1615,1728,1386,2578,12132.0,109.29183846690667,13.10096084289169
288,2.95,2904,3039,1099,1615,1728,1386,2578,12132.0,109.29285262101271,13.100960842891688
289,0.732,1383,1057,864,956,1264,1739,597,12132.0,109.30400831617897,13.100960842891691
290,123.551,1383,1057,864,956,1264,1739,597,12132.0,109.30502247028498,13.100960842891688
291,131.671,1253,876,682,775,1114,1806,415,12132.0,109.30603662439103,13.100960842891688
292,96.802,1143,765,572,665,1003,1854,305,12132.0,109.30705077849703,13.100960842891688
293,32.674,1043,665,472,565,903,1835,205,12132.0,109.30806493260306,13.100960842891688
294,33.064,896,468,290,390,706,1900,23,12132.0,109.30907908670908,13.100960842891688
295,130.134,906,439,220,167,676,2098,230,12132.0,109.3100932408151,13.100960842891688
296,124.697,998,348,266,71,586,2194,326,12132.0,109.31110739492115,13.10096084289169
297,124.819,945,403,213,126,641,2178,456,12132.0,109.31212154902715,13.100960842891688
298,121.454,808,382,237,194,599,2197,673,12132.0,109.31313570313318,13.100960842891691
