,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,118.472,675,1013,453,301,304,1099,430,2792.0,10.306680404675435,36.750511438794405
1,134.983,675,1013,453,301,304,1099,430,2792.0,10.307825273367985,36.750511438794405
2,47.136,1686,631,425,425,943,544,1455,2792.0,10.302027196478646,36.749631740502295
3,129.953,806,897,338,311,311,984,561,2792.0,10.30660663847297,36.7496317405023
4,130.164,594,932,372,220,223,1018,349,2792.0,10.307751498971554,36.7496317405023
5,123.607,486,824,264,112,115,910,241,2792.0,10.30889635947013,36.749631740502295
6,118.841,354,862,302,128,153,949,0,2792.0,10.310041219968715,36.7496317405023
7,108.966,354,862,302,128,153,949,0,2792.0,10.311186080467296,36.7496317405023
8,68.492,321,1043,423,321,291,1129,243,2792.0,10.312330940965873,36.749631740502295
9,5.425,261,1093,363,371,342,1180,293,2792.0,10.313475801464456,36.7496317405023
10,18.854,1742,821,600,522,828,735,1511,2792.0,10.299663761692239,36.748752045999844
11,130.611,1632,711,489,412,819,624,1401,2792.0,10.300808613997212,36.748752045999844
12,103.436,1628,588,367,367,828,502,1397,2792.0,10.301953466302185,36.748752045999844
13,118.314,1576,536,315,315,832,449,1344,2792.0,10.30309831860716,36.748752045999844
14,38.42,1495,435,279,279,786,348,1297,2792.0,10.304243170912134,36.748752045999844
15,83.739,922,889,454,427,367,975,677,2792.0,10.305388023217104,36.74875204599985
16,113.179,806,897,338,311,311,984,561,2792.0,10.306532875522079,36.748752045999844
17,160.657,690,845,285,225,225,932,446,2792.0,10.307677727827048,36.74875204599985
18,106.912,520,797,237,115,116,883,275,2792.0,10.308822580132027,36.748752045999844
19,101.672,373,728,168,8,19,815,137,2792.0,10.309967432436999,36.748752045999844
20,139.249,238,855,247,133,103,942,191,2792.0,10.311112284741972,36.748752045999844
21,90.348,230,923,308,201,171,1010,123,2792.0,10.312257137046947,36.74875204599985
22,109.729,235,1096,346,375,345,1183,313,2792.0,10.31340198935192,36.74875204599985
23,10.112,101,1195,408,445,444,1282,440,2792.0,10.314546841656892,36.748752045999844
24,17.301,1865,972,750,607,662,885,1634,2792.0,10.298445207040508,36.7478723552869
25,106.78,1773,862,641,561,730,776,1542,2792.0,10.299590051152233,36.747872355286894
26,136.589,1661,760,539,457,709,673,1430,2792.0,10.300734895263961,36.7478723552869
27,133.798,1528,642,406,308,714,556,1297,2792.0,10.301879739375687,36.7478723552869
28,120.737,1440,590,339,220,626,504,1209,2792.0,10.303024583487414,36.747872355286894
29,91.138,1422,412,161,161,679,325,1190,2792.0,10.304169427599142,36.747872355286894
30,73.89,1381,320,164,164,671,233,1183,2792.0,10.30531427171087,36.74787235528691
31,86.398,840,806,371,344,285,893,595,2792.0,10.306459115822596,36.747872355286894
32,144.779,651,679,182,155,124,765,406,2792.0,10.30760395993432,36.7478723552869
33,118.643,507,586,26,0,0,673,276,2792.0,10.30874880404605,36.7478723552869
34,65.494,426,704,144,0,0,791,210,2792.0,10.309893648157779,36.7478723552869
35,110.151,307,814,179,65,35,901,248,2792.0,10.311038492269503,36.74787235528691
36,110.598,129,980,207,258,228,1066,224,2792.0,10.312183336381233,36.7478723552869
37,85.766,107,1005,224,283,253,1091,247,2792.0,10.313328180492956,36.7478723552869
38,77.182,105,1199,412,394,447,1286,459,2792.0,10.314473024604688,36.7478723552869
39,14.773,207,1301,514,338,549,1316,547,2792.0,10.315617868716412,36.7478723552869
40,57.09,2055,1231,1009,395,445,1144,1823,2792.0,10.296081836104777,36.74699266836329
41,31.942,1983,1133,911,444,495,1046,1752,2792.0,10.297226672023621,36.746992668363276
42,133.903,1916,1065,844,511,562,978,1685,2792.0,10.298371507942463,36.74699266836328
43,146.806,1774,924,702,503,554,837,1543,2792.0,10.299516343861304,36.74699266836329
44,127.241,1668,885,641,512,562,798,1437,2792.0,10.300661179780146,36.746992668363276
45,103.146,1507,703,451,332,601,616,1276,2792.0,10.30180601569899,36.74699266836329
46,120.895,1393,545,294,173,580,458,1162,2792.0,10.302950851617831,36.746992668363276
47,109.703,1347,500,248,127,533,413,1116,2792.0,10.304095687536677,36.74699266836329
48,107.438,1262,227,23,23,536,140,1048,2792.0,10.305240523455517,36.7469926683633
49,70.915,1147,86,164,164,437,0,949,2792.0,10.306385359374353,36.74699266836328
50,93.113,740,705,272,245,183,792,496,2792.0,10.3075301952932,36.74699266836329
51,89.743,572,526,91,65,0,613,341,2792.0,10.308675031212042,36.74699266836328
52,98.552,439,682,73,26,64,769,348,2792.0,10.309819867130882,36.74699266836329
53,143.383,339,802,57,57,86,888,371,2792.0,10.310964703049724,36.74699266836329
54,125.529,238,923,68,179,149,1010,362,2792.0,10.312109538968569,36.74699266836328
55,118.999,0,1094,306,347,342,1180,354,2792.0,10.313254374887405,36.746992668363276
56,100.908,80,1174,387,267,423,1242,434,2792.0,10.31439921080625,36.74699266836329
57,106.912,260,1354,567,297,602,1263,600,2792.0,10.31554404672509,36.74699266836328
58,23.173,304,1398,611,238,646,1203,658,2792.0,10.316688882643934,36.746992668363276
59,60.487,2072,1248,1027,352,403,1162,1841,2792.0,10.296008156640335,36.74611298522887
60,122.58,2026,1202,980,374,424,1115,1794,2792.0,10.297152984366653,36.746112985228876
61,125.029,1883,1059,837,349,400,972,1651,2792.0,10.298297812092972,36.746112985228876
62,127.32,1754,975,734,413,464,889,1523,2792.0,10.29944263981929,36.746112985228876
63,149.624,1604,828,576,445,509,741,1373,2792.0,10.300587467545608,36.746112985228876
64,137.879,1501,777,527,396,482,690,1270,2792.0,10.301732295271925,36.746112985228876
65,101.514,1296,538,287,156,390,451,1064,2792.0,10.302877122998241,36.746112985228876
66,79.578,1199,402,150,20,386,315,968,2792.0,10.304021950724565,36.746112985228876
67,128.478,1220,382,130,0,406,295,988,2792.0,10.305166778450882,36.74611298522888
68,90.901,1139,131,121,121,396,44,908,2792.0,10.306311606177196,36.746112985228876
69,118.683,1027,40,268,225,315,127,827,2792.0,10.307456433903516,36.746112985228876
70,78.341,663,430,200,159,112,517,458,2792.0,10.308601261629834,36.746112985228876
71,128.557,502,619,137,95,92,705,438,2792.0,10.30974608935615,36.746112985228876
72,122.08,402,758,95,176,204,845,519,2792.0,10.310890917082471,36.746112985228876
73,131.006,205,962,107,221,251,1049,535,2792.0,10.312035744808787,36.74611298522888
74,127.978,193,1081,226,164,312,1116,525,2792.0,10.313180572535103,36.746112985228876
75,124.976,246,1136,281,109,367,1118,580,2792.0,10.314325400261424,36.746112985228876
76,94.43,225,1319,532,142,567,1152,579,2792.0,10.315470227987742,36.746112985228876
77,109.097,412,1506,716,324,755,1095,766,2792.0,10.316615055714058,36.746112985228876
78,38.92,438,1532,737,346,780,1069,792,2792.0,10.317759883440377,36.746112985228876
79,10.718,2213,1408,1131,250,301,1321,1982,2792.0,10.294789660889402,36.74523330588352
80,100.118,2155,1331,1109,327,378,1244,1924,2792.0,10.29593448042356,36.74523330588352
81,136.8,2018,1229,991,197,247,1143,1787,2792.0,10.297079299957717,36.745233305883524
82,154.548,1850,1099,855,287,338,1012,1619,2792.0,10.29822411949187,36.74523330588352
83,147.622,1776,1032,781,254,304,946,1545,2792.0,10.299368939026023,36.74523330588352
84,148.676,1565,842,592,435,433,755,1334,2792.0,10.300513758560177,36.74523330588352
85,114.917,1491,768,518,387,458,681,1260,2792.0,10.301658578094335,36.74523330588352
86,118.604,1366,626,375,244,368,539,1135,2792.0,10.30280339762849,36.74523330588352
87,72.442,1266,519,267,137,273,432,1035,2792.0,10.303948217162647,36.74523330588353
88,119.683,1053,313,303,136,226,226,822,2792.0,10.3050930366968,36.74523330588352
89,115.101,957,224,303,124,214,224,726,2792.0,10.306237856230952,36.74523330588352
90,132.613,940,162,395,107,197,249,709,2792.0,10.307382675765108,36.74523330588352
91,95.562,981,135,377,255,345,222,857,2792.0,10.308527495299264,36.74523330588352
92,57.88,686,468,311,313,334,554,763,2792.0,10.309672314833419,36.74523330588352
93,118.472,337,840,237,108,314,927,660,2792.0,10.310817134367579,36.74523330588352
94,104.041,271,896,171,173,315,983,599,2792.0,10.31196195390173,36.74523330588352
95,148.254,344,1038,248,98,392,1020,676,2792.0,10.313106773435884,36.74523330588352
96,101.935,347,1245,391,0,477,1012,690,2792.0,10.314251592970042,36.74523330588352
97,129.426,347,1245,391,0,477,1012,690,2792.0,10.315396412504192,36.74523330588352
98,97.564,361,1455,654,262,703,1018,715,2792.0,10.316541232038352,36.74523330588353
99,111.652,445,1539,738,347,788,986,799,2792.0,10.317686051572506,36.745233305883524
100,49.664,590,1684,884,492,933,917,944,2792.0,10.31883087110666,36.74523330588352
101,0.184,630,1720,962,455,1011,839,1022,2792.0,10.319975690640815,36.745233305883524
102,8.295,2390,1595,1247,365,416,1508,2159,2792.0,10.293571184769577,36.74435363032705
103,77.472,2262,1465,1136,255,305,1378,2031,2792.0,10.294715996111929,36.74435363032705
104,85.371,2110,1314,1029,148,199,1227,1879,2792.0,10.29586080745428,36.74435363032705
105,138.327,1969,1225,942,61,112,1138,1737,2792.0,10.297005618796637,36.74435363032706
106,124.581,1855,1131,882,168,171,1045,1624,2792.0,10.298150430138987,36.74435363032705
107,141.382,1749,1025,775,275,224,938,1518,2792.0,10.299295241481344,36.744353630327055
108,126.556,1621,897,648,402,352,811,1390,2792.0,10.300440052823696,36.744353630327055
109,115.18,1491,768,518,387,473,681,1260,2792.0,10.301584864166049,36.744353630327055
110,80.684,1307,584,334,203,289,497,1076,2792.0,10.302729675508402,36.74435363032706
111,115.207,1206,482,472,125,187,395,974,2792.0,10.303874486850756,36.74435363032705
112,115.207,1141,417,408,189,122,331,910,2792.0,10.305019298193109,36.74435363032705
113,105.516,931,260,427,15,90,347,700,2792.0,10.306164109535462,36.744353630327055
114,141.645,1032,252,487,156,230,339,801,2792.0,10.307308920877814,36.744353630327055
