,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
26,51.505,1033,1506,265,842,1416,3077,1609,815.0,-70.26581496715308,19.321940987380227
27,62.015,1012,1485,379,953,1394,3055,1587,815.0,-70.2647808022837,19.321940987380223
28,45.758,1073,1546,474,1046,1456,3117,1649,815.0,-70.26374663741433,19.321940987380227
29,1.111,1142,1616,641,1115,1525,3180,1718,815.0,-70.26271247254495,19.321940987380227
30,28.22,1340,1593,850,1483,1659,3775,2336,815.0,-70.28110736357746,19.321114102132032
31,17.795,1466,1681,977,1364,1664,3656,2217,815.0,-70.28007320194644,19.321114102132036
32,17.111,1503,1543,1108,1226,1526,3518,2078,815.0,-70.27903904031542,19.321114102132032
33,6.302,1017,1058,815,741,1041,3033,1593,815.0,-70.27593655542233,19.32111410213203
34,11.621,1017,1098,856,739,1081,3046,1592,815.0,-70.27490239379131,19.321114102132032
35,47.083,1016,1138,896,737,1121,3060,1592,815.0,-70.27386823216028,19.321114102132032
36,39.307,886,1347,1113,607,1201,2930,1462,815.0,-70.27283407052926,19.321114102132036
37,26.959,698,1162,1098,413,1016,2741,1274,815.0,-70.27179990889825,19.321114102132036
38,41.998,785,1259,182,503,1168,2829,1361,815.0,-70.26869742400517,19.32111410213203
39,79.447,785,1259,182,503,1168,2829,1361,815.0,-70.26766326237414,19.321114102132036
40,54.303,960,1433,213,693,1342,3003,1535,815.0,-70.26662910074312,19.321114102132032
41,87.586,824,1297,344,797,1207,2868,1400,815.0,-70.2655949391121,19.321114102132032
42,93.845,963,1437,449,936,1346,3004,1539,815.0,-70.26456077748108,19.321114102132032
43,63.703,1067,1537,566,1040,1446,3101,1639,815.0,-70.26352661585005,19.321114102132032
44,5.17,1127,1581,640,1100,1490,3145,1683,815.0,-70.26249245421903,19.321114102132036
45,40.225,1590,1631,1388,1313,1614,3606,2166,815.0,-70.2808872983082,19.320287218478605
46,46.314,1511,1645,1165,1328,1628,3620,2180,815.0,-70.27985313991533,19.3202872184786
47,33.881,1456,1497,1104,1180,1480,3472,2032,815.0,-70.27881898152249,19.320287218478605
48,12.39,1376,1417,1174,1099,1399,3391,1952,815.0,-70.27778482312965,19.320287218478605
49,4.294,1017,1058,815,741,1041,3033,1593,815.0,-70.27571650634397,19.3202872184786
50,29.245,838,879,636,561,861,2854,1414,815.0,-70.27468234795114,19.320287218478605
51,81.327,838,879,636,561,861,2854,1414,815.0,-70.27364818955829,19.320287218478605
52,69.364,806,1268,1105,527,1121,2850,1382,815.0,-70.27261403116546,19.320287218478605
53,74.683,697,1158,1103,418,1012,2741,1273,815.0,-70.2715798727726,19.320287218478605
54,12.241,569,1042,398,286,951,2612,1145,815.0,-70.26951155598694,19.320287218478605
55,86.902,621,1094,506,394,1003,2664,1197,815.0,-70.26847739759408,19.3202872184786
56,60.541,621,1094,506,394,1003,2664,1197,815.0,-70.26744323920124,19.3202872184786
57,65.369,677,1150,475,649,1059,2720,1252,815.0,-70.2664090808084,19.320287218478608
58,78.08,756,1229,412,729,1139,2800,1332,815.0,-70.26537492241556,19.320287218478605
59,103.266,924,1349,477,897,1258,2913,1451,815.0,-70.26434076402272,19.320287218478605
60,66.608,1099,1544,612,1071,1453,3108,1647,815.0,-70.26330660562988,19.320287218478605
61,11.066,1103,1557,616,1075,1466,3121,1659,815.0,-70.26227244723704,19.3202872184786
62,57.102,1598,1638,1396,1321,1621,3613,2174,815.0,-70.28066724438555,19.31946033641985
63,53.064,1581,1622,1379,1304,1605,3597,2157,815.0,-70.27963308923073,19.31946033641986
64,61.524,1407,1448,1205,1130,1431,3423,1983,815.0,-70.2785989340759,19.319460336419855
65,25.528,1354,1394,1152,1077,1377,3369,1930,815.0,-70.27756477892108,19.319460336419855
66,17.709,821,924,542,787,981,3080,1640,815.0,-70.27653062376625,19.319460336419855
67,4.956,908,869,520,699,926,2991,1552,815.0,-70.27549646861142,19.31946033641986
68,11.728,877,840,597,600,896,2892,1453,815.0,-70.2744623134566,19.319460336419855
69,30.249,741,783,600,464,764,2756,1317,815.0,-70.27342815830177,19.319460336419855
70,92.521,499,966,894,209,820,2543,1075,815.0,-70.27135984799212,19.31946033641986
71,49.134,471,937,865,180,791,2514,1046,815.0,-70.2703256928373,19.31946033641986
72,42.191,549,1022,418,266,932,2593,1125,815.0,-70.26929153768248,19.319460336419855
73,99.036,581,1054,495,377,963,2625,1157,815.0,-70.26825738252765,19.319460336419855
74,80.045,591,1064,607,515,974,2635,1167,815.0,-70.26722322737281,19.31946033641986
75,71.906,569,1042,582,541,952,2613,1145,815.0,-70.26618907221798,19.319460336419855
76,95.298,797,1247,553,769,1156,2816,1349,815.0,-70.26515491706317,19.319460336419855
77,97.199,905,1170,651,877,1080,2738,1273,815.0,-70.26412076190834,19.31946033641986
78,78.934,982,1190,628,955,1100,2730,1293,815.0,-70.2630866067535,19.319460336419855
79,33.881,1048,1217,782,1070,1126,2756,1320,815.0,-70.2620524515987,19.31946033641986
80,1.453,1761,1836,1905,1399,1745,2612,1815,815.0,-70.26101829644386,19.319460336419855
81,54.602,854,1088,291,1088,1155,3278,1915,815.0,-70.2804472018093,19.318633455955712
82,35.034,805,1039,202,1039,1106,3229,1866,815.0,-70.27941304989231,19.318633455955712
83,19.696,1458,1499,1256,1181,1481,3473,2034,815.0,-70.27837889797533,19.318633455955705
84,36.273,782,893,448,859,950,3068,1700,815.0,-70.27734474605836,19.31863345595571
85,35.547,755,824,448,758,881,2999,1611,815.0,-70.27631059414139,19.31863345595571
86,0.0,846,783,431,667,840,2941,1519,815.0,-70.27527644222441,19.318633455955712
87,0.0,807,719,506,530,776,2805,1383,815.0,-70.27424229030741,19.318633455955712
88,11.942,730,771,599,453,753,2745,1305,815.0,-70.27320813839044,19.31863345595571
89,52.167,575,858,805,298,712,2619,1151,815.0,-70.27217398647346,19.31863345595571
90,8.374,471,937,865,180,791,2514,1046,815.0,-70.27113983455651,19.31863345595571
91,10.19,471,937,865,180,791,2514,1046,815.0,-70.27010568263952,19.31863345595571
92,74.576,416,889,551,220,799,2460,992,815.0,-70.26907153072253,19.31863345595571
93,87.735,473,946,540,323,855,2517,1049,815.0,-70.26803737880556,19.31863345595571
94,81.327,480,954,636,491,863,2524,1056,815.0,-70.26700322688858,19.318633455955712
95,63.105,495,968,677,587,877,2538,1071,815.0,-70.2659690749716,19.31863345595571
96,29.95,859,1202,668,832,1111,2770,1304,815.0,-70.26493492305462,19.318633455955712
97,86.261,921,1114,720,920,1024,2682,1217,815.0,-70.26390077113764,19.31863345595571
98,37.085,958,1127,691,980,1036,2666,1229,815.0,-70.26286661922069,19.318633455955712
99,66.523,1066,1234,799,1088,1144,2774,1337,815.0,-70.2618324673037,19.31863345595571
100,25.934,1743,1818,1886,1381,1727,2594,1796,815.0,-70.26079831538672,19.31863345595571
101,23.712,846,1080,242,1080,1147,3270,1907,815.0,-70.28022717057907,19.31780657708609
102,25.421,805,1015,241,1015,1082,3205,1842,815.0,-70.27919302189979,19.317806577086085
103,28.818,842,973,355,968,1030,3148,1785,815.0,-70.27815887322049,19.317806577086085
104,18.948,632,735,354,735,792,2910,1547,815.0,-70.2771247245412,19.317806577086085
105,0.021,707,677,323,677,734,2852,1489,815.0,-70.2760905758619,19.317806577086092
106,0.983,813,675,392,613,732,2843,1466,815.0,-70.2750564271826,19.317806577086085
107,3.204,760,590,468,483,647,2706,1319,815.0,-70.27402227850331,19.31780657708609
108,10.724,703,654,552,426,660,2669,1279,815.0,-70.27298812982403,19.31780657708609
109,18.414,514,797,747,237,651,2558,1090,815.0,-70.27195398114472,19.317806577086092
110,58.042,387,765,726,110,619,2430,963,815.0,-70.27091983246544,19.31780657708609
111,67.804,349,816,712,58,673,2393,925,815.0,-70.26988568378613,19.31780657708609
112,78.806,340,813,644,213,723,2384,916,815.0,-70.26885153510683,19.317806577086085
113,70.453,363,836,687,399,745,2406,938,815.0,-70.26781738642754,19.31780657708609
114,86.966,353,826,711,500,736,2397,929,815.0,-70.26678323774823,19.317806577086085
115,69.043,507,883,812,629,792,2453,985,815.0,-70.26574908906893,19.317806577086085
116,92.948,660,929,962,793,839,2500,1032,815.0,-70.26471494038964,19.317806577086085
117,50.992,789,957,836,846,867,2528,1060,815.0,-70.26368079171036,19.31780657708609
118,32.449,828,997,821,850,907,2537,1100,815.0,-70.26264664303108,19.31780657708609
119,5.725,1555,1630,1698,1193,1539,2406,1608,815.0,-70.26057834567247,19.317806577086092
120,43.985,700,934,96,934,1000,3124,1761,815.0,-70.28000715069466,19.316979699810908
121,40.802,673,868,157,868,925,3043,1679,815.0,-70.27897300525287,19.316979699810908
122,50.693,668,780,281,780,837,2954,1591,815.0,-70.2779388598111,19.31697969981091
123,26.468,596,664,283,664,721,2839,1476,815.0,-70.27690471436931,19.31697969981091
124,0.0,654,565,219,565,622,2740,1377,815.0,-70.27587056892753,19.31697969981091
125,1.923,835,543,360,543,600,2711,1348,815.0,-70.27483642348575,19.316979699810908
126,2.649,768,538,446,491,595,2655,1291,815.0,-70.27380227804396,19.316979699810908
127,34.863,556,670,631,279,530,2522,1131,815.0,-70.2727681326022,19.31697969981091
128,8.481,536,640,601,259,499,2491,1101,815.0,-70.27173398716042,19.31697969981091
129,26.105,383,629,590,237,483,2426,959,815.0,-70.27069984171864,19.31697969981091
130,68.851,284,757,683,140,667,2328,860,815.0,-70.26966569627685,19.316979699810908
131,105.509,238,711,730,319,620,2281,813,815.0,-70.26863155083507,19.31697969981091
132,102.817,263,736,787,469,646,2307,839,815.0,-70.2675974053933,19.31697969981091
133,70.368,382,777,819,567,686,2347,879,815.0,-70.26656325995151,19.31697969981091
134,86.475,554,829,908,721,738,2399,931,815.0,-70.26552911450972,19.31697969981091
135,83.805,619,844,950,732,753,2414,946,815.0,-70.26449496906794,19.31697969981091
136,28.284,789,957,836,846,867,2528,1060,815.0,-70.26346082362616,19.31697969981091
137,65.946,936,1011,996,676,920,2362,1091,815.0,-70.26242667818438,19.31697969981091
138,41.956,1527,1601,1670,1165,1511,2377,1580,815.0,-70.26035838730083,19.31697969981091
139,22.73,1038,1466,800,1466,1590,3713,2350,815.0,-70.28702613758675,19.316152824130103
140,64.942,1007,1435,769,1435,1559,3683,2319,815.0,-70.2859919953823,19.3161528241301
141,64.45,902,1330,662,1330,1452,3576,2212,815.0,-70.28495785317789,19.316152824130103
142,57.144,827,1255,570,1255,1360,3483,2120,815.0,-70.28392371097344,19.316152824130103
143,86.667,751,1143,420,1143,1220,3343,1980,815.0,-70.28288956876901,19.3161528241301
144,76.499,626,952,209,952,1018,3142,1779,815.0,-70.28185542656458,19.3161528241301
145,47.382,600,845,108,845,912,3035,1672,815.0,-70.28082128436016,19.3161528241301
146,48.685,603,837,0,837,904,3027,1664,815.0,-70.27978714215571,19.316152824130103
147,2.585,517,574,179,574,631,2748,1385,815.0,-70.2766847155424,19.316152824130103
148,0.0,612,480,153,480,537,2654,1291,815.0,-70.275650573338,19.3161528241301
149,0.107,769,410,294,410,467,2577,1214,815.0,-70.27461643113355,19.316152824130103
150,3.033,787,371,332,371,428,2507,1144,815.0,-70.27358228892912,19.316152824130103
151,24.823,632,504,466,384,364,2356,993,815.0,-70.27254814672466,19.316152824130103
152,18.948,383,588,549,350,418,2395,958,815.0,-70.27151400452024,19.316152824130103
153,54.346,372,608,569,340,436,2386,948,815.0,-70.27047986231582,19.3161528241301
154,105.744,119,592,784,302,501,2162,694,815.0,-70.26944572011139,19.316152824130103
155,94.657,147,620,824,335,530,2191,723,815.0,-70.26841157790696,19.3161528241301
156,66.693,275,668,905,521,578,2239,771,815.0,-70.26737743570253,19.316152824130103
157,79.596,441,716,927,629,625,2286,818,815.0,-70.26634329349808,19.316152824130103
158,72.568,481,684,1087,576,594,2255,787,815.0,-70.26530915129366,19.3161528241301
159,84.766,651,772,1028,661,682,2343,875,815.0,-70.26427500908923,19.316152824130103
160,78.25,788,863,1125,632,772,2318,965,815.0,-70.2632408668848,19.3161528241301
161,48.322,936,1011,996,676,920,2362,1091,815.0,-70.26220672468035,19.316152824130103
162,54.56,1352,1427,1496,990,1336,2203,1405,815.0,-70.26013844027148,19.3161528241301
163,100.339,1365,1440,1508,1003,1349,2172,1418,815.0,-70.25910429806706,19.316152824130103
164,74.32,1444,1519,1587,1082,1428,2138,1497,815.0,-70.25807015586261,19.3161528241301
165,48.792,1519,1593,1662,1157,1502,2125,1572,815.0,-70.2570360136582,19.316152824130103
166,49.796,1651,1666,1766,1289,1362,1984,1598,815.0,-70.25600187145375,19.316152824130103
167,34.65,1072,1500,939,1500,1689,3844,2481,815.0,-70.28784025669997,19.315325950043583
168,43.686,991,1419,838,1419,1604,3743,2380,815.0,-70.28680611773272,19.315325950043587
169,101.215,1007,1435,769,1435,1559,3683,2319,815.0,-70.28577197876545,19.315325950043587
170,58.448,838,1266,665,1266,1430,3570,2207,815.0,-70.2847378397982,19.315325950043587
171,64.301,697,1125,513,1125,1298,3422,2058,815.0,-70.28370370083096,19.315325950043587
172,80.237,682,1110,433,1110,1215,3338,1975,815.0,-70.2826695618637,19.315325950043583
173,103.821,552,980,290,980,1072,3195,1832,815.0,-70.28163542289646,19.315325950043587
174,63.745,507,864,188,864,931,3054,1691,815.0,-70.2806012839292,19.315325950043587
175,35.44,485,730,143,730,796,2920,1557,815.0,-70.27956714496194,19.315325950043587
176,6.067,451,593,253,593,650,2773,1410,815.0,-70.27853300599469,19.315325950043587
177,28.22,384,513,106,513,570,2687,1324,815.0,-70.27749886702745,19.315325950043587
178,0.427,435,462,55,462,519,2636,1273,815.0,-70.27646472806019,19.315325950043587
179,7.05,538,358,47,358,415,2533,1170,815.0,-70.27543058909293,19.31532595004359
180,6.067,795,367,328,367,424,2525,1162,815.0,-70.27439645012569,19.315325950043587
181,2.884,694,318,279,318,368,2424,1061,815.0,-70.27336231115844,19.315325950043587
182,13.159,567,445,406,421,299,2291,928,815.0,-70.27232817219118,19.315325950043587
183,6.964,383,588,549,350,418,2395,958,815.0,-70.27129403322394,19.315325950043587
184,31.766,147,567,616,339,377,2190,723,815.0,-70.27025989425667,19.315325950043587
185,46.036,27,500,741,263,409,2070,602,815.0,-70.26922575528944,19.315325950043587
186,88.056,111,535,874,392,445,2106,638,815.0,-70.26819161632217,19.315325950043583
187,87.265,294,562,945,448,471,2132,664,815.0,-70.26715747735491,19.315325950043587
188,63.66,378,581,984,473,490,2151,684,815.0,-70.26612333838766,19.315325950043587
189,69.406,498,619,1022,508,528,2189,722,815.0,-70.26508919942042,19.315325950043587
190,86.09,734,809,1116,578,718,2264,911,815.0,-70.26405506045316,19.315325950043587
191,79.596,812,886,1168,501,796,2187,916,815.0,-70.26302092148592,19.315325950043587
192,33.475,978,1052,1131,616,961,2256,1031,815.0,-70.26198678251868,19.315325950043587
193,15.125,978,1052,1121,616,961,2246,1031,815.0,-70.2609526435514,19.315325950043587
194,39.905,1187,1261,1330,825,1170,2037,1240,815.0,-70.25991850458415,19.315325950043583
195,62.848,1307,1382,1450,945,1291,2136,1360,815.0,-70.25888436561691,19.315325950043587
196,47.617,1556,1623,1634,1194,1341,1964,1465,815.0,-70.25785022664967,19.315325950043583
197,86.155,1643,1612,1721,1281,1308,1930,1553,815.0,-70.2568160876824,19.315325950043587
198,96.003,1718,1600,1811,1356,1296,1918,1645,815.0,-70.25578194871515,19.315325950043583
199,20.209,1854,1629,1840,1492,1325,1947,1674,815.0,-70.25474780974793,19.315325950043587
200,65.775,1126,1554,1033,1554,1743,3902,2539,815.0,-70.28865438068522,19.31449907755127
201,71.265,1075,1503,975,1503,1692,3850,2487,815.0,-70.28762024495497,19.31449907755127
202,52.552,991,1419,898,1419,1608,3766,2403,815.0,-70.28658610922471,19.31449907755127
203,64.344,889,1317,796,1317,1506,3665,2302,815.0,-70.28555197349449,19.31449907755127
204,38.751,774,1202,681,1202,1391,3550,2187,815.0,-70.28451783776426,19.314499077551268
205,29.032,639,1067,546,1067,1256,3414,2051,815.0,-70.283483702034,19.314499077551268
206,58.982,525,953,457,953,1142,3301,1938,815.0,-70.28244956630378,19.31449907755127
207,86.966,397,825,345,825,1014,3172,1809,815.0,-70.28141543057355,19.314499077551268
208,88.825,407,813,226,813,879,3003,1640,815.0,-70.28038129484331,19.31449907755127
209,16.0,392,797,211,797,864,2987,1624,815.0,-70.27934715911307,19.314499077551268
210,21.875,403,545,279,545,602,2725,1362,815.0,-70.27831302338282,19.314499077551268
211,8.759,307,449,234,449,557,2680,1317,815.0,-70.27727888765259,19.31449907755127
212,10.233,491,406,0,406,463,2581,1218,815.0,-70.27624475192235,19.314499077551275
213,51.013,603,293,0,293,350,2468,1105,815.0,-70.2752106161921,19.31449907755127
214,21.533,594,166,127,166,223,2341,977,815.0,-70.27417648046188,19.314499077551268
215,2.777,631,265,226,265,301,2353,990,815.0,-70.27314234473165,19.31449907755127
216,21.277,516,398,359,398,228,2220,857,815.0,-70.2721082090014,19.31449907755127
217,43.323,284,467,479,458,277,2193,830,815.0,-70.27107407327115,19.314499077551268
218,38.217,147,567,616,339,377,2190,723,815.0,-70.27003993754091,19.31449907755127
219,51.697,62,422,816,348,331,1992,524,815.0,-70.26900580181069,19.314499077551268
220,52.381,83,446,846,364,355,2016,548,815.0,-70.26797166608046,19.31449907755127
221,74.576,324,451,854,379,360,2021,553,815.0,-70.2669375303502,19.314499077551268
222,85.791,387,461,864,353,371,2032,564,815.0,-70.26590339461995,19.314499077551268
223,103.8,627,702,1049,365,611,2051,749,815.0,-70.26486925888973,19.31449907755127
224,54.56,675,750,1033,318,659,2004,733,815.0,-70.26383512315948,19.314499077551268
225,62.741,846,850,1125,409,759,2068,825,815.0,-70.26280098742926,19.31449907755127
226,39.627,927,864,1139,423,773,1961,838,815.0,-70.26176685169904,19.31449907755127
227,39.328,1211,1286,1354,849,1195,2012,1264,815.0,-70.25969858023855,19.314499077551275
228,48.557,1373,1447,1516,1011,1318,1941,1426,815.0,-70.2586644445083,19.314499077551268
229,105.979,1492,1545,1590,1130,1277,1899,1436,815.0,-70.25763030877806,19.31449907755127
230,124.735,1647,1498,1674,1285,1194,1816,1507,815.0,-70.25659617304783,19.314499077551268
231,42.169,1731,1506,1717,1369,1202,1824,1551,815.0,-70.25556203731759,19.31449907755127
232,39.414,1854,1629,1840,1492,1325,1947,1674,815.0,-70.25452790158734,19.314499077551268
233,28.092,1136,1564,1043,1564,1753,3912,2549,815.0,-70.2884343770493,19.313672206653088
234,35.077,1091,1519,998,1519,1708,3867,2503,815.0,-70.28740024455591,19.313672206653088
235,20.892,1002,1430,909,1430,1619,3778,2415,815.0,-70.28636611206251,19.313672206653088
236,28.156,700,1128,631,1128,1317,3476,2113,815.0,-70.28533197956914,19.313672206653084
237,59.708,700,1128,631,1128,1317,3476,2113,815.0,-70.28429784707572,19.313672206653084
238,46.613,463,891,418,891,1080,3239,1876,815.0,-70.28326371458235,19.313672206653084
239,69.321,440,868,418,868,1057,3216,1853,815.0,-70.28222958208896,19.313672206653084
240,88.077,297,725,297,725,914,3072,1709,815.0,-70.28119544959556,19.313672206653088
241,52.765,309,737,294,737,926,3071,1708,815.0,-70.28016131710217,19.313672206653084
242,2.692,0,428,0,428,617,2775,1412,815.0,-70.27912718460878,19.313672206653088
243,50.778,127,300,127,300,489,2648,1285,815.0,-70.27809305211538,19.313672206653088
244,52.872,175,252,175,252,441,2599,1236,815.0,-70.27705891962201,19.313672206653084
245,79.425,346,81,346,81,270,2429,1065,815.0,-70.2760247871286,19.313672206653084
246,51.206,428,0,293,0,189,2347,984,815.0,-70.27499065463522,19.313672206653088
247,56.247,531,103,232,103,138,2274,911,815.0,-70.27395652214183,19.31367220665309
248,76.52,563,188,312,188,38,2197,834,815.0,-70.27292238964843,19.31367220665308
249,101.877,443,288,383,288,99,2090,727,815.0,-70.27188825715504,19.313672206653088
250,95.063,431,385,555,434,245,1976,613,815.0,-70.27085412466165,19.313672206653084
251,85.962,373,370,685,538,335,1953,539,815.0,-70.26981999216827,19.313672206653084
252,68.872,192,281,683,404,190,1851,383,815.0,-70.26878585967488,19.313672206653088
253,16.705,232,302,705,275,212,1873,405,815.0,-70.26775172718149,19.313672206653084
254,65.86,249,309,712,253,219,1880,412,815.0,-70.26671759468807,19.313672206653088
255,81.455,471,545,896,209,454,1895,596,815.0,-70.26568346219469,19.313672206653088
256,90.726,675,750,1033,318,659,2004,733,815.0,-70.2646493297013,19.313672206653088
257,61.46,732,720,995,280,630,1966,695,815.0,-70.26361519720791,19.313672206653084
258,89.466,841,760,1035,338,669,1950,734,815.0,-70.26258106471452,19.313672206653084
259,57.251,977,840,1115,473,750,1904,815,815.0,-70.26154693222112,19.313672206653088
260,56.055,1105,968,1134,601,878,1812,912,815.0,-70.26051279972774,19.313672206653084
261,28.562,1206,1070,1235,703,979,1913,1013,815.0,-70.25947866723436,19.313672206653088
262,76.606,1404,1455,1490,1042,1198,1820,1322,815.0,-70.25844453474096,19.313672206653084
263,89.103,1469,1463,1532,1107,1159,1781,1364,815.0,-70.25741040224757,19.313672206653084
264,92.051,1603,1397,1608,1241,1093,1715,1442,815.0,-70.25637626975418,19.313672206653088
265,53.064,1751,1476,1687,1389,1172,1794,1521,815.0,-70.2553421372608,19.313672206653084
266,60.669,1829,1488,1699,1467,1184,1806,1533,815.0,-70.2543080047674,19.313672206653084
267,3.162,1871,1508,1719,1509,1204,1826,1553,815.0,-70.253273872274,19.313672206653088
268,32.77,976,1404,834,1404,1593,3752,2389,815.0,-70.28821438475921,19.31284533734895
269,72.76,862,1290,721,1290,1479,3638,2275,815.0,-70.28718025550249,19.312845337348946
270,67.527,835,1263,693,1263,1452,3611,2248,815.0,-70.28614612624578,19.31284533734895
271,90.043,716,1144,610,1144,1333,3492,2128,815.0,-70.28511199698906,19.31284533734895
272,85.77,575,1003,434,1003,1192,3351,1987,815.0,-70.28407786773235,19.31284533734895
273,78.015,406,834,357,834,1024,3182,1819,815.0,-70.28304373847566,19.312845337348946
274,76.755,310,738,310,738,927,3086,1723,815.0,-70.28200960921893,19.312845337348957
275,74.897,203,631,203,631,820,2979,1616,815.0,-70.28097547996222,19.31284533734895
276,89.957,124,552,124,552,741,2900,1536,815.0,-70.27994135070551,19.312845337348953
277,66.095,65,487,65,487,676,2775,1472,815.0,-70.2789072214488,19.31284533734895
278,83.783,127,300,127,300,489,2648,1285,815.0,-70.2778730921921,19.31284533734895
279,94.721,202,225,202,225,415,2573,1210,815.0,-70.27683896293539,19.312845337348946
280,103.757,381,122,381,122,303,2461,1098,815.0,-70.27580483367866,19.31284533734895
281,91.153,500,72,366,72,218,2376,1013,815.0,-70.27477070442195,19.31284533734895
282,107.837,613,185,360,185,149,2308,944,815.0,-70.27373657516524,19.31284533734895
283,96.473,563,150,312,150,38,2197,834,815.0,-70.27270244590855,19.31284533734895
284,92.713,603,459,586,459,270,2011,648,815.0,-70.27166831665181,19.312845337348946
285,99.762,530,398,549,428,239,1964,601,815.0,-70.2706341873951,19.31284533734895
286,104.035,406,301,682,517,296,1883,487,815.0,-70.2696000581384,19.312845337348946
287,85.727,227,245,648,369,155,1816,348,815.0,-70.2685659288817,19.312845337348953
288,30.249,258,218,620,356,127,1788,320,815.0,-70.26753179962499,19.31284533734895
289,66.33,579,516,791,75,425,1761,491,815.0,-70.26546354111156,19.31284533734895
290,89.893,619,556,831,115,465,1801,530,815.0,-70.26442941185485,19.31284533734895
291,98.78,751,688,963,248,598,1934,663,815.0,-70.26339528259815,19.31284533734895
292,50.501,903,744,994,400,654,1774,719,815.0,-70.26236115334142,19.312845337348946
293,63.553,1084,948,1113,581,857,1791,891,815.0,-70.26132702408471,19.31284533734895
294,87.351,1190,1053,1218,686,962,1897,997,815.0,-70.26029289482798,19.31284533734895
295,31.488,1398,1237,1247,894,1105,1727,1079,815.0,-70.25925876557129,19.312845337348953
296,64.835,1512,1345,1362,1009,1091,1713,1194,815.0,-70.2582246363146,19.31284533734895
297,66.394,1570,1336,1467,1114,1032,1654,1299,815.0,-70.25719050705789,19.312845337348953
298,54.795,1651,1291,1502,1244,987,1609,1336,815.0,-70.25615637780118,19.31284533734895
299,19.867,1767,1359,1570,1361,1055,1677,1404,815.0,-70.25512224854445,19.312845337348946
300,21.64,1839,1346,1557,1433,1042,1664,1391,815.0,-70.25408811928774,19.31284533734895
301,9.763,1055,1483,786,1483,1672,3775,2467,815.0,-70.28902852983481,19.312018469638787
302,56.482,1055,1483,786,1483,1672,3775,2467,815.0,-70.28799440381461,19.312018469638783
303,83.207,808,1236,666,1236,1425,3584,2221,815.0,-70.2869602777944,19.312018469638787
304,115.037,832,1260,530,1260,1449,3519,2245,815.0,-70.28592615177422,19.312018469638783
305,121.638,732,1160,431,1160,1349,3455,2145,815.0,-70.28489202575402,19.312018469638783
306,91.153,663,1091,370,1091,1280,3393,2075,815.0,-70.28385789973383,19.312018469638787
307,80.964,546,974,215,974,1163,3238,1959,815.0,-70.28282377371363,19.312018469638787
308,90.598,436,864,211,864,1053,3126,1848,815.0,-70.28178964769342,19.312018469638787
309,98.182,315,743,298,743,932,2998,1728,815.0,-70.28075552167323,19.312018469638787
310,96.665,210,638,210,638,827,2897,1623,815.0,-70.27972139565303,19.312018469638787
