,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,10.422,5000,5000,5000,4032,5000,5000,5000,6080.0,71.7382138222352,41.04574872841122
1,34.265,5000,5000,3127,3010,3035,4006,5000,6080.0,71.66618206604042,41.041249357304714
2,40.72,5000,4910,3007,2889,2914,3886,5000,6080.0,71.66437955625504,41.04034949688226
3,44.55,5000,4910,3007,2889,2914,3886,5000,6080.0,71.66556852305786,41.04034949688226
4,14.722,4985,4364,3964,482,3977,4364,5000,6080.0,71.69767062673385,41.04034949688226
5,18.357,5000,4313,2409,2292,2220,3288,5000,6080.0,71.65544335534544,41.03944964105897
6,14.272,5000,4910,3007,2889,2914,3886,5000,6080.0,71.66495500833987,41.039449641058965
7,23.45,4985,4364,3964,482,3977,4364,5000,6080.0,71.69705683719611,41.039449641058965
8,38.526,4990,4497,3969,615,4110,4497,5000,6080.0,71.69824579382045,41.03944964105897
9,34.363,4990,4497,3969,615,4110,4497,5000,6080.0,71.69943475044477,41.03944964105897
10,38.545,5000,4823,4295,941,4436,4823,5000,6080.0,71.70181266369335,41.039449641058965
11,57.607,5000,4823,4295,941,4436,4823,5000,6080.0,71.70300162031765,41.039449641058965
12,6.847,5000,5000,5000,5000,5000,5000,5000,6080.0,71.72559179617946,41.03944964105897
13,37.938,5000,5000,5000,5000,5000,5000,5000,6080.0,71.72678075280378,41.03944964105897
14,25.899,4697,4850,2946,2686,2139,3825,5000,6080.0,71.64650732519088,41.03854978983469
15,6.259,4697,4850,2946,2686,2139,3825,5000,6080.0,71.64769627163716,41.03854978983469
16,37.713,5000,4253,2349,2232,2160,3228,4986,6080.0,71.65364100386849,41.03854978983469
17,31.884,5000,4283,2379,2262,2190,3258,4993,6080.0,71.65482995031475,41.03854978983468
18,27.633,5000,4509,2605,2488,2512,3484,5000,6080.0,71.65958573609981,41.03854978983468
19,26.017,5000,4509,2605,2488,2512,3484,5000,6080.0,71.66077468254606,41.038549789834676
20,34.147,5000,4558,2655,2537,2746,3534,5000,6080.0,71.66434152188485,41.038549789834676
21,38.585,5000,4823,4295,941,4436,4823,5000,6080.0,71.70238780816537,41.03854978983468
22,38.173,5000,5000,5000,5000,5000,5000,5000,6080.0,71.70714359395043,41.03854978983468
23,38.653,5000,4671,4041,1485,4940,4671,5000,6080.0,71.7083325403967,41.03854978983468
24,43.13,5000,4671,4041,1485,4940,4671,5000,6080.0,71.70952148684295,41.03854978983469
25,43.766,5000,4658,4028,1763,5000,4658,5000,6080.0,71.71189937973548,41.038549789834676
26,41.611,5000,4951,4321,2056,5000,4951,5000,6080.0,71.71427727262801,41.03854978983467
27,27.839,5000,4951,4321,2056,5000,4951,5000,6080.0,71.7154662190743,41.038549789834676
28,12.137,4697,4850,2946,2686,2139,3825,5000,6080.0,71.64589401966079,41.03764994320919
29,3.203,4697,4850,2946,2686,2139,3825,5000,6080.0,71.64708295592946,41.03764994320919
30,22.745,4929,4884,2981,2864,2173,3860,5000,6080.0,71.64946082846684,41.03764994320918
31,51.603,5000,4099,2196,2079,2007,3075,4833,6080.0,71.65302763727293,41.03764994320919
32,40.367,5000,4093,2190,2073,2001,3069,4827,6080.0,71.65421657354162,41.03764994320919
33,41.768,5000,4202,2298,2181,2188,3177,4935,6080.0,71.65540550981032,41.03764994320919
34,48.615,5000,4306,2403,2286,2293,3282,5000,6080.0,71.656594446079,41.03764994320919
35,42.464,5000,4345,2442,2325,2332,3321,5000,6080.0,71.6577833823477,41.03764994320919
36,44.423,5000,4509,2605,2488,2512,3484,5000,6080.0,71.6589723186164,41.03764994320919
37,33.746,5000,4446,2543,2426,2450,3422,5000,6080.0,71.6601612548851,41.03764994320919
38,27.3,5000,4382,2479,2362,2387,3358,5000,6080.0,71.66135019115379,41.03764994320919
39,35.391,5000,4429,2526,2408,2617,3405,5000,6080.0,71.66253912742249,41.03764994320919
40,29.837,5000,4525,2622,2505,2713,3501,5000,6080.0,71.66372806369117,41.03764994320918
41,43.717,5000,4452,2549,2432,2640,3428,5000,6080.0,71.66610593622856,41.03764994320918
42,40.504,5000,3884,2607,2228,2562,3641,4639,6080.0,71.67086168130335,41.03764994320919
43,39.329,5000,3884,2607,2228,2562,3641,4639,6080.0,71.67205061757203,41.03764994320919
44,34.03,4598,3226,2959,2207,2753,3226,4497,6080.0,71.67442849010942,41.03764994320918
45,41.366,4598,3226,2959,2207,2753,3226,4497,6080.0,71.67561742637812,41.03764994320919
46,31.669,4455,3083,2816,2064,2610,3083,4354,6080.0,71.6768063626468,41.03764994320918
47,50.486,4556,3185,2917,2143,2712,3185,4456,6080.0,71.67799529891552,41.03764994320919
48,39.407,4806,3434,3167,2393,2961,3434,4705,6080.0,71.6803731714529,41.03764994320919
49,24.871,4806,3434,3167,2393,2961,3434,4705,6080.0,71.68156210772159,41.03764994320918
50,30.885,4463,3841,3442,432,3455,3841,5000,6080.0,71.68988466160246,41.03764994320919
51,44.53,4463,3841,3442,432,3455,3841,5000,6080.0,71.69107359787115,41.03764994320918
52,53.709,4682,4236,3661,505,3849,4236,5000,6080.0,71.69582934294593,41.03764994320918
53,41.7,4716,4270,3695,539,3883,4270,5000,6080.0,71.69701827921462,41.037649943209196
54,41.024,5000,4826,4511,3114,4786,4826,5000,6080.0,71.70534083309549,41.03764994320918
55,41.21,5000,5000,5000,5000,5000,5000,5000,6080.0,71.70652976936418,41.037649943209196
56,12.734,4965,4574,3944,1448,4793,4574,5000,6080.0,71.70771870563286,41.03764994320918
57,40.142,4996,4636,4006,1505,4905,4636,5000,6080.0,71.70890764190155,41.03764994320918
58,44.736,5000,4637,4007,1592,4982,4637,5000,6080.0,71.71009657817027,41.03764994320919
59,31.306,5000,4658,4028,1763,5000,4658,5000,6080.0,71.71128551443896,41.03764994320918
60,38.918,5000,4760,4130,1865,5000,4760,5000,6080.0,71.71247445070765,41.03764994320918
61,30.778,5000,4900,4270,2005,5000,4900,5000,6080.0,71.71366338697635,41.03764994320919
62,37.576,5000,4974,4344,2079,5000,4974,5000,6080.0,71.71485232324503,41.03764994320918
63,39.192,5000,5000,5000,5000,5000,5000,5000,6080.0,71.71604125951373,41.037649943209196
64,32.697,5000,5000,5000,5000,5000,5000,5000,6080.0,71.71723019578242,41.03764994320919
65,28.799,5000,5000,5000,5000,5000,5000,5000,6080.0,71.71841913205114,41.03764994320919
66,40.23,5000,5000,5000,5000,5000,5000,5000,6080.0,71.72079700458852,41.037649943209196
67,9.913,5000,5000,5000,5000,5000,5000,5000,6080.0,71.7219859408572,41.03764994320919
68,38.81,5000,5000,5000,5000,5000,5000,5000,6080.0,71.7255527496633,41.03764994320918
69,34.813,5000,5000,5000,5000,5000,5000,5000,6080.0,71.72674168593198,41.03764994320919
70,24.254,5000,5000,4615,4991,4060,5000,5000,6080.0,71.73744211235022,41.03764994320919
71,19.258,5000,5000,4611,4995,4055,5000,5000,6080.0,71.73863104861893,41.03764994320918
72,37.105,195,1018,556,1040,1130,5000,5000,6080.0,71.84801318533883,41.03764994320919
73,34.314,482,1084,622,1106,1196,5000,5000,6080.0,71.85039105787621,41.03764994320919
74,35.93,571,1173,711,1195,1285,5000,5000,6080.0,71.8515799941449,41.03764994320919
75,47.714,627,1229,767,1251,1341,5000,5000,6080.0,71.8527689304136,41.03764994320918
76,44.011,771,1244,755,1267,1478,5000,5000,6080.0,71.8539578666823,41.03764994320918
77,41.886,4025,5000,2723,2014,2061,3231,4733,6080.0,71.63339148146738,41.03675010118233
78,39.486,3881,4886,2579,1870,1917,3087,4589,6080.0,71.63458040755897,41.03675010118232
79,46.901,4070,4718,2768,2059,1901,3276,4778,6080.0,71.63576933365057,41.03675010118233
80,35.685,4084,4704,2783,2074,1886,3291,4793,6080.0,71.63695825974217,41.036750101182335
81,48.527,4084,4704,2783,2074,1886,3291,4793,6080.0,71.63814718583374,41.03675010118233
82,27.476,4289,4605,2702,2279,1894,3495,4998,6080.0,71.64052503801695,41.03675010118233
83,42.924,4452,4768,2864,2442,2057,3658,5000,6080.0,71.64171396410852,41.036750101182314
84,43.57,4429,4745,2842,2419,2034,3635,5000,6080.0,71.6429028902001,41.036750101182335
85,40.789,4639,4955,3051,2628,2244,3845,5000,6080.0,71.6440918162917,41.03675010118233
86,31.698,5000,4030,2127,2010,1882,3006,4764,6080.0,71.65122537284125,41.03675010118233
87,38.379,5000,3987,2084,1967,1895,2963,4721,6080.0,71.65241429893284,41.03675010118233
88,32.893,5000,4057,2154,2036,2043,3033,4791,6080.0,71.65360322502445,41.036750101182335
89,49.614,5000,4131,2228,2111,2118,3107,4865,6080.0,71.65479215111603,41.036750101182314
90,51.564,5000,4080,2176,2059,2083,3056,4813,6080.0,71.65598107720763,41.03675010118232
91,43.502,5000,4299,2396,2279,2303,3275,5000,6080.0,71.65717000329921,41.03675010118233
92,33.863,5000,4234,2331,2213,2237,3210,4968,6080.0,71.65835892939081,41.03675010118233
