,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
113,119.444,18,116,18,207,18,1368,160,4698.0,36.89563413043396,-17.86160263171823
114,126.457,135,0,97,91,117,1484,276,4698.0,36.896662823898076,-17.86160263171823
115,232.19,325,224,321,315,187,1708,187,4698.0,36.89769151736218,-17.86160263171823
116,177.885,307,418,516,327,170,1903,170,4698.0,36.89872021082629,-17.861602631718235
117,217.131,307,418,516,327,170,1903,170,4698.0,36.8997489042904,-17.86160263171823
118,22.702,1743,2059,1530,915,2034,2059,2053,4698.0,36.87310860277182,-17.8624268195607
119,174.154,1817,2133,1604,841,2108,2133,2127,4698.0,36.87413729918557,-17.862426819560696
120,129.379,1363,1666,1141,810,1666,1666,1660,4698.0,36.877223388426835,-17.862426819560696
121,245.812,1407,1711,1189,946,1711,1711,1704,4698.0,36.87825208484058,-17.8624268195607
122,192.585,1268,1770,1248,1164,1513,1770,1513,4698.0,36.87928078125434,-17.862426819560696
123,235.922,1145,1837,1355,1041,1390,1837,1390,4698.0,36.880309477668085,-17.862426819560696
124,226.751,1049,1744,1320,945,1293,1744,1293,4698.0,36.88133817408184,-17.8624268195607
125,143.36,920,1689,1273,816,1164,1689,1164,4698.0,36.882366870495595,-17.8624268195607
126,203.464,754,1527,1121,650,998,1536,998,4698.0,36.88339556690936,-17.8624268195607
127,190.607,645,1431,1126,541,890,1497,890,4698.0,36.884424263323105,-17.8624268195607
128,253.184,547,1333,1157,443,792,1399,792,4698.0,36.88545295973685,-17.862426819560696
129,222.21,426,1212,1066,322,670,1277,670,4698.0,36.88648165615061,-17.862426819560696
130,252.24,395,1181,1036,291,640,1247,640,4698.0,36.887510352564355,-17.862426819560696
131,204.184,438,1224,1078,334,682,1289,682,4698.0,36.88853904897811,-17.862426819560696
132,205.622,277,554,456,261,143,1216,277,4698.0,36.89265383463313,-17.8624268195607
133,128.255,54,189,92,281,54,1295,86,4698.0,36.89471122746064,-17.8624268195607
134,107.981,54,189,92,281,54,1295,86,4698.0,36.89573992387439,-17.862426819560696
135,183.954,325,224,321,315,187,1708,187,4698.0,36.8977973167019,-17.8624268195607
136,206.476,307,418,516,327,170,1903,170,4698.0,36.898826013115645,-17.862426819560696
137,199.104,307,418,516,327,170,1903,170,4698.0,36.89985470952939,-17.8624268195607
138,2.877,1612,2180,1651,1046,1903,2180,2173,4698.0,36.87218563768328,-17.863251008860594
139,207.555,1680,2112,1583,978,1971,2112,2106,4698.0,36.87321433704683,-17.86325100886059
140,174.604,1570,1873,1344,1019,1873,1873,1866,4698.0,36.87424303641039,-17.86325100886059
141,205.352,1570,1873,1344,1019,1873,1873,1866,4698.0,36.87527173577394,-17.863251008860587
142,165.118,1239,1542,1020,930,1542,1542,1536,4698.0,36.87732913450107,-17.86325100886059
143,200.273,1303,1606,1085,981,1606,1606,1600,4698.0,36.87835783386462,-17.86325100886059
144,172.715,1305,1672,1150,1102,1549,1672,1549,4698.0,36.87938653322817,-17.86325100886059
145,248.374,1188,1738,1261,1084,1432,1738,1432,4698.0,36.88041523259174,-17.86325100886059
146,213.759,1051,1744,1320,947,1296,1744,1296,4698.0,36.88144393195529,-17.86325100886059
147,254.982,879,1378,962,775,1123,1378,1123,4698.0,36.882472631318855,-17.863251008860587
148,206.117,806,1304,889,702,1050,1304,1050,4698.0,36.883501330682414,-17.86325100886059
149,232.55,654,1418,1041,550,898,1451,898,4698.0,36.88453003004597,-17.86325100886059
150,173.345,512,1298,1016,408,757,1364,757,4698.0,36.885558729409524,-17.86325100886059
151,199.823,437,1223,1077,333,681,1288,681,4698.0,36.886587428773076,-17.86325100886059
152,204.453,316,1102,957,212,561,1168,561,4698.0,36.887616128136635,-17.863251008860587
153,215.827,246,1031,886,142,490,1097,490,4698.0,36.8886448275002,-17.86325100886059
154,208.679,306,697,599,404,286,1130,420,4698.0,36.89173092559088,-17.86325100886059
155,205.847,257,534,436,242,123,1197,257,4698.0,36.89275962495444,-17.86325100886059
156,158.195,134,410,313,118,0,1073,134,4698.0,36.89378832431799,-17.86325100886059
157,124.749,68,286,189,321,151,1276,68,4698.0,36.894817023681554,-17.86325100886059
158,120.523,68,286,189,321,151,1276,68,4698.0,36.8958457230451,-17.86325100886059
159,214.029,211,337,434,423,73,1822,73,4698.0,36.898931821135776,-17.86325100886059
160,218.389,137,411,508,497,0,1896,0,4698.0,36.89996052049933,-17.863251008860587
161,98.316,1565,2227,1697,1092,1856,2227,2144,4698.0,36.87229137473525,-17.86407519961797
162,223.379,1582,2088,1559,1141,1874,2088,2082,4698.0,36.873320077048774,-17.86407519961797
163,210.163,1609,1925,1396,1071,1911,1925,1919,4698.0,36.87434877936228,-17.86407519961797
164,212.86,1535,1839,1309,985,1839,1839,1832,4698.0,36.875377481675805,-17.86407519961797
165,121.692,1332,1636,1107,1051,1636,1636,1629,4698.0,36.876406183989324,-17.86407519961797
166,180.852,1174,1477,956,908,1477,1477,1471,4698.0,36.87743488630286,-17.86407519961797
167,214.164,1118,1422,900,852,1422,1422,1415,4698.0,36.87846358861638,-17.864075199617975
168,195.328,1251,1623,1101,1053,1496,1623,1496,4698.0,36.8794922909299,-17.86407519961797
169,210.972,1140,1690,1242,1036,1384,1690,1384,4698.0,36.88052099324342,-17.86407519961797
170,238.304,962,1460,1016,858,1206,1460,1206,4698.0,36.88154969555695,-17.86407519961797
171,204.633,895,1392,977,791,1139,1392,1139,4698.0,36.88257839787047,-17.86407519961797
172,226.256,755,1252,837,651,999,1252,999,4698.0,36.883607100183994,-17.864075199617975
173,225.312,662,1330,915,558,906,1330,906,4698.0,36.884635802497506,-17.86407519961797
174,239.743,525,1311,928,421,769,1344,769,4698.0,36.88566450481104,-17.86407519961797
175,210.208,381,1167,978,277,626,1233,626,4698.0,36.88669320712455,-17.86407519961797
176,174.559,229,951,740,147,474,951,474,4698.0,36.88772190943808,-17.864075199617968
177,216.546,139,925,800,35,384,1025,384,4698.0,36.888750611751604,-17.86407519961797
178,195.552,306,697,599,404,286,1130,420,4698.0,36.89183671869217,-17.86407519961797
179,163.23,253,529,432,0,118,954,166,4698.0,36.89286542100569,-17.86407519961797
180,190.068,134,410,313,118,0,1073,134,4698.0,36.89389412331922,-17.86407519961797
181,174.424,142,360,263,367,225,1322,142,4698.0,36.89492282563273,-17.86407519961797
182,205.937,306,495,427,532,390,1487,306,4698.0,36.89595152794626,-17.86407519961797
183,225.087,322,481,443,547,405,1502,322,4698.0,36.896980230259786,-17.86407519961797
184,218.03,137,411,508,497,0,1896,0,4698.0,36.899037634886824,-17.864075199617975
185,188.539,3,552,650,639,141,1983,141,4698.0,36.90006633720034,-17.86407519961797
186,169.524,7,556,653,642,144,1980,144,4698.0,36.90109503951387,-17.86407519961797
187,214.973,1403,2219,1690,1344,1694,2219,1981,4698.0,36.872397117514126,-17.864899391832935
188,231.066,1489,2056,1527,1202,1780,2056,2049,4698.0,36.87342582277775,-17.86489939183293
189,189.843,1489,2056,1527,1202,1780,2056,2049,4698.0,36.874454528041404,-17.86489939183293
190,198.564,1332,1636,1107,1051,1636,1636,1629,4698.0,36.8765119385687,-17.86489939183293
191,136.842,1103,1406,881,833,1406,1406,1400,4698.0,36.877540643832354,-17.864899391832935
192,202.745,1031,1335,813,765,1335,1335,1328,4698.0,36.87856934909599,-17.86489939183293
193,165.702,1238,1608,1086,1038,1483,1608,1483,4698.0,36.87959805435965,-17.864899391832935
194,241.856,1082,1385,863,815,1360,1385,1360,4698.0,36.88062675962329,-17.86489939183293
195,193.08,1048,1452,930,882,1293,1452,1293,4698.0,36.88165546488694,-17.864899391832935
196,169.434,918,1253,732,684,1180,1253,1180,4698.0,36.88268417015059,-17.864899391832935
197,189.843,792,1166,751,689,1037,1166,1037,4698.0,36.88371287541423,-17.86489939183293
198,215.287,549,1235,820,445,793,1235,793,4698.0,36.885770285941526,-17.86489939183293
199,209.353,467,1253,892,363,712,1307,712,4698.0,36.88679899120517,-17.864899391832935
200,177.885,229,951,740,147,474,951,474,4698.0,36.88782769646881,-17.864899391832935
201,222.345,103,889,784,0,348,1023,348,4698.0,36.88885640173246,-17.86489939183293
202,234.483,23,762,656,127,220,895,220,4698.0,36.88988510699612,-17.864899391832935
203,143.18,402,698,593,210,0,832,43,4698.0,36.891942517523404,-17.864899391832935
204,124.659,253,529,432,0,118,954,166,4698.0,36.89297122278705,-17.86489939183293
205,190.203,345,563,466,129,248,1084,296,4698.0,36.8939999280507,-17.86489939183293
206,196.182,269,487,390,386,352,1449,269,4698.0,36.89502863331435,-17.86489939183293
207,155.633,269,487,390,386,352,1449,269,4698.0,36.896057338578,-17.864899391832935
208,230.392,436,595,557,469,370,1616,370,4698.0,36.89708604384163,-17.86489939183293
209,201.262,370,644,701,510,232,1760,232,4698.0,36.89811474910528,-17.864899391832935
210,91.078,7,556,653,642,144,1980,144,4698.0,36.900172159632575,-17.864899391832935
211,243.968,140,689,786,763,278,2062,278,4698.0,36.90120086489622,-17.86489939183293
212,215.377,1403,2219,1690,1344,1694,2219,1981,4698.0,36.87250286602002,-17.865723585505542
213,161.747,1388,2185,1656,1331,1679,2185,1967,4698.0,36.873531574233965,-17.865723585505542
214,194.204,1453,1959,1429,1247,1744,1959,1952,4698.0,36.87456028244788,-17.865723585505542
215,200.632,1361,1860,1331,1275,1652,1860,1853,4698.0,36.875588990661825,-17.865723585505542
216,143.9,991,1294,765,717,1294,1294,1288,4698.0,36.877646407089685,-17.865723585505542
217,161.027,958,1261,737,689,1261,1261,1255,4698.0,36.87867511530362,-17.865723585505545
218,204.363,933,1237,715,667,1237,1237,1230,4698.0,36.879703823517545,-17.865723585505542
219,202.026,1005,1308,786,739,1308,1308,1302,4698.0,36.880732531731475,-17.865723585505542
220,218.164,912,1215,694,646,1215,1215,1209,4698.0,36.881761239945405,-17.865723585505542
221,243.789,868,1171,650,602,1171,1171,1165,4698.0,36.88278994815934,-17.865723585505542
222,211.421,775,1079,664,640,1054,1079,1054,4698.0,36.883818656373265,-17.865723585505545
223,216.771,679,1095,680,575,924,1095,924,4698.0,36.884847364587195,-17.865723585505542
224,239.203,621,1153,738,517,866,1153,866,4698.0,36.885876072801125,-17.865723585505542
225,182.375,394,786,575,312,639,786,639,4698.0,36.88690478101506,-17.865723585505542
226,168.798,394,786,575,312,639,786,639,4698.0,36.88793348922899,-17.865723585505542
227,272.829,72,858,753,176,316,991,316,4698.0,36.888962197442915,-17.865723585505542
228,195.957,47,738,633,151,196,871,196,4698.0,36.88999090565686,-17.865723585505542
229,176.671,402,698,593,210,0,832,43,4698.0,36.89101961387078,-17.865723585505542
230,209.308,380,677,571,188,21,810,21,4698.0,36.89204832208471,-17.865723585505542
231,211.871,350,568,471,135,254,1089,301,4698.0,36.89410573851258,-17.865723585505542
232,157.161,350,481,471,305,434,1530,350,4698.0,36.89513444672651,-17.865723585505542
233,193.799,464,521,582,345,416,1622,416,4698.0,36.896163154940446,-17.865723585505542
234,230.932,449,597,629,421,334,1688,334,4698.0,36.89719186315437,-17.865723585505542
235,210.342,286,578,680,402,345,1700,345,4698.0,36.8982205713683,-17.865723585505542
236,188.764,289,790,893,615,427,1913,427,4698.0,36.90027798779616,-17.865723585505542
237,204.588,314,863,960,890,452,2188,452,4698.0,36.90233540422401,-17.865723585505545
238,116.477,314,863,960,890,452,2188,452,4698.0,36.90336411243794,-17.865723585505542
239,3.192,1272,2285,1682,1386,1563,2285,1850,4698.0,36.871579909088744,-17.86654778063588
240,208.904,1272,2285,1682,1386,1563,2285,1850,4698.0,36.87260862025312,-17.86654778063588
241,227.47,1280,2128,1598,1422,1571,2128,1859,4698.0,36.8736373314175,-17.86654778063588
242,189.124,1294,2022,1493,1374,1585,2022,1872,4698.0,36.874666042581865,-17.86654778063588
243,184.449,1361,1860,1331,1275,1652,1860,1853,4698.0,36.875694753746245,-17.86654778063588
244,188.944,968,1272,742,694,1272,1272,1265,4698.0,36.87775217607499,-17.86654778063588
245,137.565,912,1215,686,638,1215,1215,1209,4698.0,36.878780887239365,-17.86654778063588
246,225.627,898,1202,680,632,1202,1202,1195,4698.0,36.879809598403746,-17.86654778063588
247,211.286,986,1289,768,720,1289,1289,1283,4698.0,36.880838309568105,-17.86654778063588
248,203.329,882,1185,664,616,1185,1185,1179,4698.0,36.881867020732486,-17.866547780635877
249,207.061,739,1043,569,535,1043,1043,1036,4698.0,36.88289573189686,-17.86654778063588
250,194.743,663,966,551,527,966,966,960,4698.0,36.88392444306124,-17.86654778063588
251,206.881,715,1059,644,611,960,1059,960,4698.0,36.88495315422561,-17.86654778063588
252,96.168,394,786,575,312,639,786,639,4698.0,36.88701057655435,-17.86654778063588
253,172.975,394,786,575,312,639,786,639,4698.0,36.888039287718726,-17.866547780635877
254,201.217,603,643,432,638,358,643,358,4698.0,36.889067998883114,-17.86654778063588
255,160.308,244,541,436,279,0,675,0,4698.0,36.891125421211854,-17.86654778063588
256,180.403,305,480,375,218,61,733,61,4698.0,36.89215413237623,-17.86654778063588
257,190.023,390,403,506,227,511,1526,428,4698.0,36.895240265869354,-17.866547780635877
258,170.378,390,403,506,227,511,1526,428,4698.0,36.89626897703373,-17.86654778063588
259,179.324,345,519,621,343,404,1641,404,4698.0,36.89729768819811,-17.86654778063588
260,191.686,345,519,621,343,404,1641,404,4698.0,36.898326399362475,-17.86654778063588
261,216.996,574,748,850,572,633,1870,633,4698.0,36.89935511052685,-17.86654778063588
262,176.896,574,748,850,572,633,1870,633,4698.0,36.90038382169122,-17.866547780635877
263,153.34,314,863,960,890,452,2188,452,4698.0,36.90244124401997,-17.866547780635877
264,179.459,533,1082,776,1108,670,2406,670,4698.0,36.90346995518435,-17.86654778063588
265,185.078,533,1082,776,1108,670,2406,670,4698.0,36.90449866634872,-17.866547780635877
266,3.192,1197,2211,1607,1385,1488,2211,1776,4698.0,36.871685666098536,-17.867371977224018
267,167.77,1197,2211,1607,1385,1488,2211,1776,4698.0,36.87271438021352,-17.86737197722402
268,168.759,1125,2096,1535,1313,1416,2096,1703,4698.0,36.873743094328496,-17.867371977224018
269,142.731,1187,2034,1505,1374,1478,2034,1765,4698.0,36.87477180844347,-17.86737197722402
270,143.18,1070,1636,1106,1058,1361,1636,1628,4698.0,36.87580052255845,-17.86737197722402
271,119.124,1040,1416,886,838,1332,1416,1409,4698.0,36.87682923667343,-17.86737197722402
272,75.123,1056,1400,871,823,1347,1400,1394,4698.0,36.8778579507884,-17.86737197722402
273,85.767,803,1107,580,532,1107,1107,1100,4698.0,36.87888666490338,-17.867371977224018
274,240.552,700,1003,482,434,1003,1003,997,4698.0,36.87991537901836,-17.86737197722402
275,197.53,863,1167,645,597,1167,1167,1160,4698.0,36.880944093133344,-17.867371977224018
276,189.124,792,1096,574,526,1096,1096,1089,4698.0,36.881972807248324,-17.86737197722402
277,188.45,648,951,483,447,951,951,945,4698.0,36.8830015213633,-17.86737197722402
278,256.106,584,887,472,448,887,887,881,4698.0,36.88403023547828,-17.86737197722402
279,211.286,663,966,551,527,966,966,960,4698.0,36.88505894959325,-17.867371977224018
280,193.799,603,643,432,638,358,643,358,4698.0,36.889173806053165,-17.867371977224018
281,115.443,439,480,268,474,195,480,195,4698.0,36.890202520168145,-17.86737197722402
282,202.385,305,480,375,218,61,733,61,4698.0,36.89123123428312,-17.867371977224018
283,216.276,375,410,305,148,131,804,131,4698.0,36.8922599483981,-17.867371977224018
284,224.818,207,317,92,249,529,1112,529,4698.0,36.89328866251307,-17.86737197722402
285,200.677,207,317,92,249,529,1112,529,4698.0,36.89431737662806,-17.86737197722402
286,181.616,574,748,850,572,633,1870,633,4698.0,36.89946094720294,-17.867371977224018
287,152.441,574,748,850,572,633,1870,633,4698.0,36.90048966131792,-17.86737197722402
288,191.327,533,1082,776,1108,670,2406,670,4698.0,36.90357580366286,-17.86737197722402
289,175.008,533,1082,776,1108,670,2406,670,4698.0,36.904604517777834,-17.86737197722402
290,52.642,1104,2118,1514,1292,1395,2118,1683,4698.0,36.87179142883562,-17.86819617527004
291,165.208,1107,2120,1517,1295,1398,2120,1685,4698.0,36.87282014590136,-17.86819617527004
292,165.792,1125,2096,1535,1313,1416,2096,1703,4698.0,36.87384886296711,-17.86819617527004
293,220.502,1125,2096,1535,1313,1416,2096,1703,4698.0,36.87487758003284,-17.86819617527004
294,199.823,990,1656,1126,1078,1281,1656,1569,4698.0,36.87590629709859,-17.86819617527004
295,120.788,956,1501,971,923,1247,1501,1494,4698.0,36.87693501416433,-17.86819617527004
296,104.07,1025,1431,901,853,1316,1431,1424,4698.0,36.87796373123007,-17.86819617527004
297,110.847,708,1012,482,434,1012,1012,1005,4698.0,36.87899244829581,-17.86819617527004
298,255.027,700,1003,475,427,1003,1003,997,4698.0,36.88002116536155,-17.86819617527004
299,224.278,736,1039,518,470,1039,1039,1033,4698.0,36.88104988242729,-17.86819617527004
300,214.062,736,1039,518,470,1039,1039,1033,4698.0,36.882078599493035,-17.86819617527004
301,178.651,569,872,351,351,872,872,866,4698.0,36.883107316558785,-17.86819617527004
302,202.116,521,824,306,358,824,824,818,4698.0,36.88413603362453,-17.86819617527004
303,129.177,432,735,560,320,735,735,729,4698.0,36.88516475069026,-17.86819617527004
304,114.565,385,499,287,500,499,499,567,4698.0,36.886193467756,-17.86819617527004
