,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,82.049,1351,724,555,562,2532,1011,4118,12202.0,108.56165666950638,-7.353372714460243
1,140.559,1621,196,1283,1224,1268,854,963,12202.0,108.53470146735037,-7.354184044840275
2,116.629,1666,240,1327,1269,1313,899,1007,12202.0,108.53570434289463,-7.354184044840274
3,15.731,1241,613,444,553,2421,900,4008,12202.0,108.56077623150188,-7.354184044840275
4,96.45,1332,705,536,471,2513,992,4099,12202.0,108.56177910704616,-7.354184044840272
5,0.0,591,1446,974,816,2855,1467,4442,12202.0,108.56779636031192,-7.354184044840275
6,33.753,608,1463,991,834,2872,1484,4459,12202.0,108.56879923585616,-7.354184044840273
7,106.013,642,1497,1026,868,2907,1518,4493,12202.0,108.56980211140043,-7.354184044840274
8,86.717,596,1547,1067,918,2948,1559,4534,12202.0,108.57080498694475,-7.354184044840274
9,0.877,1575,263,918,1178,1222,764,916,12202.0,108.53181525821586,-7.354995375788009
10,26.312,1575,263,918,1178,1222,764,916,12202.0,108.53281813489134,-7.354995375788013
11,59.228,1487,38,1133,1090,1134,719,828,12202.0,108.5338210115668,-7.35499537578801
12,32.593,1597,171,1258,1200,1244,829,938,12202.0,108.53482388824229,-7.35499537578801
13,14.316,1642,217,1304,1245,1290,875,984,12202.0,108.53582676491777,-7.354995375788014
14,0.0,1779,1427,1883,1240,477,718,1358,12202.0,108.5418440249706,-7.35499537578801
15,43.09,1923,1762,2026,1383,704,907,1692,12202.0,108.54485265499704,-7.354995375788012
16,109.974,1923,1762,2026,1383,704,907,1692,12202.0,108.54585553167249,-7.35499537578801
17,5.234,1117,490,320,554,2298,776,3884,12202.0,108.55989580512916,-7.354995375788014
18,20.399,1192,564,395,467,2372,851,3959,12202.0,108.56089868180464,-7.354995375788011
19,44.42,1148,520,351,423,2328,807,3915,12202.0,108.56190155848012,-7.35499537578801
20,0.0,1073,854,685,293,2453,1064,4039,12202.0,108.56390731183107,-7.35499537578801
21,3.904,852,1032,676,380,2554,1165,4140,12202.0,108.56491018850653,-7.354995375788012
22,6.14,653,1262,832,610,2713,1324,4299,12202.0,108.56691594185747,-7.354995375788012
23,38.139,586,1305,854,676,2735,1347,4322,12202.0,108.56791881853297,-7.354995375788013
24,99.647,553,1409,936,780,2817,1429,4404,12202.0,108.56892169520845,-7.354995375788012
25,113.313,618,1480,1006,851,2887,1498,4473,12202.0,108.56992457188392,-7.354995375788013
26,115.887,590,1540,1061,911,2942,1553,4528,12202.0,108.57092744855936,-7.35499537578801
27,6.705,1547,237,890,1150,1194,737,888,12202.0,108.53193768960472,-7.35580670730352
28,96.224,1500,182,975,1103,1147,733,841,12202.0,108.53294056741149,-7.355806707303518
29,43.967,1415,114,1050,1018,1062,648,756,12202.0,108.53394344521827,-7.355806707303518
30,15.929,1642,217,1304,1245,1290,875,984,12202.0,108.5349463230251,-7.355806707303519
31,2.377,1642,217,1304,1245,1290,875,984,12202.0,108.53594920083185,-7.355806707303518
32,15.618,1742,1390,1846,1203,440,681,1321,12202.0,108.5419664676726,-7.355806707303518
33,104.712,1724,1443,1828,1185,430,697,1373,12202.0,108.54296934547942,-7.35580670730352
34,7.13,1713,1479,1817,1174,463,698,1410,12202.0,108.54397222328618,-7.355806707303519
35,41.223,1836,1675,1940,1297,617,821,1606,12202.0,108.54497510109296,-7.35580670730352
36,38.393,1923,1762,2026,1383,704,907,1692,12202.0,108.54597797889976,-7.355806707303518
37,25.916,1734,1756,1838,1195,773,719,1762,12202.0,108.54698085670655,-7.355806707303518
38,27.416,1067,439,270,522,2247,726,3834,12202.0,108.5600182681948,-7.355806707303518
39,42.383,1118,491,322,357,2299,778,3885,12202.0,108.5610211460016,-7.355806707303518
40,47.815,1173,571,401,267,2348,857,3934,12202.0,108.56202402380839,-7.355806707303521
41,32.65,1075,668,498,192,2304,915,3890,12202.0,108.56302690161517,-7.355806707303519
42,31.066,999,791,622,219,2381,992,3967,12202.0,108.56402977942196,-7.355806707303518
43,55.256,852,1018,676,367,2540,1152,4127,12202.0,108.56503265722876,-7.355806707303518
44,98.685,775,1030,600,378,2481,1092,4067,12202.0,108.56603553503551,-7.355806707303518
45,59.358,599,1148,718,497,2599,1211,4186,12202.0,108.56703841284231,-7.35580670730352
46,123.781,501,1200,749,571,2630,1242,4217,12202.0,108.56804129064909,-7.355806707303518
47,114.756,426,1284,809,655,2690,1301,4277,12202.0,108.5690441684559,-7.355806707303518
48,143.897,520,1389,914,760,2795,1406,4381,12202.0,108.57004704626269,-7.355806707303518
49,136.117,502,1453,973,823,2854,1465,4440,12202.0,108.57104992406948,-7.355806707303518
50,80.861,1550,252,1083,1153,1197,783,891,12202.0,108.5330630138224,-7.356618039386864
51,9.789,1522,232,1114,1126,1170,755,864,12202.0,108.53406589276065,-7.356618039386862
52,0.849,1115,395,1023,718,762,348,456,12202.0,108.5360716506371,-7.356618039386862
53,44.646,1426,705,1334,1029,816,474,767,12202.0,108.53707452957535,-7.356618039386863
54,6.932,1685,1206,1720,1146,383,497,1137,12202.0,108.54108604532826,-7.356618039386862
55,17.683,1659,1307,1763,1120,356,598,1238,12202.0,108.54208892426652,-7.356618039386863
56,38.337,1623,1345,1727,1084,299,608,1276,12202.0,108.54309180320475,-7.356618039386862
57,23.511,1680,1519,1783,1140,461,664,1449,12202.0,108.54409468214294,-7.356618039386863
